timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-03 23:45:00,2026-07-03 20:45:00,2026-07-04 04:45:00,1.42031,1.4206,1.42004,1.42034,522.0
2026-07-06 00:00:00,2026-07-05 21:00:00,2026-07-06 05:00:00,1.41865,1.41946,1.41861,1.41943,195.0
2026-07-06 00:15:00,2026-07-05 21:15:00,2026-07-06 05:15:00,1.41944,1.41953,1.41937,1.41952,74.0
2026-07-06 00:30:00,2026-07-05 21:30:00,2026-07-06 05:30:00,1.4195,1.41983,1.41943,1.41978,409.0
2026-07-06 00:45:00,2026-07-05 21:45:00,2026-07-06 05:45:00,1.41974,1.41979,1.41944,1.41945,476.0
2026-07-06 01:00:00,2026-07-05 22:00:00,2026-07-06 06:00:00,1.41945,1.42032,1.4194,1.42024,871.0
2026-07-06 01:15:00,2026-07-05 22:15:00,2026-07-06 06:15:00,1.42023,1.42075,1.42021,1.42074,612.0
2026-07-06 01:30:00,2026-07-05 22:30:00,2026-07-06 06:30:00,1.42073,1.42075,1.42019,1.42024,802.0
2026-07-06 01:45:00,2026-07-05 22:45:00,2026-07-06 06:45:00,1.42025,1.42047,1.4202,1.42043,681.0
2026-07-06 02:00:00,2026-07-05 23:00:00,2026-07-06 07:00:00,1.42043,1.42064,1.42039,1.42062,670.0
2026-07-06 02:15:00,2026-07-05 23:15:00,2026-07-06 07:15:00,1.42063,1.42066,1.42036,1.42045,703.0
2026-07-06 02:30:00,2026-07-05 23:30:00,2026-07-06 07:30:00,1.42044,1.42054,1.42033,1.42044,1044.0
2026-07-06 02:45:00,2026-07-05 23:45:00,2026-07-06 07:45:00,1.42042,1.42057,1.42033,1.42046,1729.0
2026-07-06 03:00:00,2026-07-06 00:00:00,2026-07-06 08:00:00,1.42048,1.42117,1.42046,1.421,2243.0
2026-07-06 03:15:00,2026-07-06 00:15:00,2026-07-06 08:15:00,1.42101,1.42101,1.42062,1.42069,2423.0
2026-07-06 03:30:00,2026-07-06 00:30:00,2026-07-06 08:30:00,1.42068,1.42071,1.42026,1.42041,2046.0
2026-07-06 03:45:00,2026-07-06 00:45:00,2026-07-06 08:45:00,1.42042,1.42057,1.42029,1.42054,1908.0
2026-07-06 04:00:00,2026-07-06 01:00:00,2026-07-06 09:00:00,1.42055,1.42073,1.42035,1.42046,2378.0
2026-07-06 04:15:00,2026-07-06 01:15:00,2026-07-06 09:15:00,1.42045,1.42111,1.42045,1.42095,2394.0
2026-07-06 04:30:00,2026-07-06 01:30:00,2026-07-06 09:30:00,1.42091,1.42107,1.42064,1.42074,2286.0
2026-07-06 04:45:00,2026-07-06 01:45:00,2026-07-06 09:45:00,1.42073,1.42124,1.42072,1.42111,2253.0
2026-07-06 05:00:00,2026-07-06 02:00:00,2026-07-06 10:00:00,1.42111,1.42114,1.4208,1.42084,2062.0
2026-07-06 05:15:00,2026-07-06 02:15:00,2026-07-06 10:15:00,1.42084,1.421,1.42076,1.42097,2476.0
2026-07-06 05:30:00,2026-07-06 02:30:00,2026-07-06 10:30:00,1.42096,1.42118,1.4209,1.42108,2345.0
2026-07-06 05:45:00,2026-07-06 02:45:00,2026-07-06 10:45:00,1.42107,1.42109,1.42076,1.42082,2490.0
2026-07-06 06:00:00,2026-07-06 03:00:00,2026-07-06 11:00:00,1.42082,1.42099,1.42065,1.42098,1905.0
2026-07-06 06:15:00,2026-07-06 03:15:00,2026-07-06 11:15:00,1.42102,1.42124,1.42093,1.42121,1732.0
2026-07-06 06:30:00,2026-07-06 03:30:00,2026-07-06 11:30:00,1.42125,1.42135,1.4211,1.42111,1764.0
2026-07-06 06:45:00,2026-07-06 03:45:00,2026-07-06 11:45:00,1.42112,1.42119,1.42099,1.42101,2090.0
2026-07-06 07:00:00,2026-07-06 04:00:00,2026-07-06 12:00:00,1.42102,1.42106,1.42063,1.42067,1302.0
2026-07-06 07:15:00,2026-07-06 04:15:00,2026-07-06 12:15:00,1.42069,1.42088,1.42057,1.42081,1274.0
2026-07-06 07:30:00,2026-07-06 04:30:00,2026-07-06 12:30:00,1.4208,1.42088,1.42061,1.42077,1701.0
2026-07-06 07:45:00,2026-07-06 04:45:00,2026-07-06 12:45:00,1.42076,1.42085,1.42071,1.42078,1920.0
2026-07-06 08:00:00,2026-07-06 05:00:00,2026-07-06 13:00:00,1.42077,1.42101,1.42074,1.42087,1755.0
2026-07-06 08:15:00,2026-07-06 05:15:00,2026-07-06 13:15:00,1.42088,1.42096,1.42083,1.42089,1765.0
2026-07-06 08:30:00,2026-07-06 05:30:00,2026-07-06 13:30:00,1.42088,1.42096,1.42051,1.42071,1675.0
2026-07-06 08:45:00,2026-07-06 05:45:00,2026-07-06 13:45:00,1.42071,1.42112,1.42055,1.42105,1920.0
2026-07-06 09:00:00,2026-07-06 06:00:00,2026-07-06 14:00:00,1.42107,1.42121,1.42084,1.42097,2234.0
2026-07-06 09:15:00,2026-07-06 06:15:00,2026-07-06 14:15:00,1.42096,1.42138,1.42096,1.42126,2287.0
2026-07-06 09:30:00,2026-07-06 06:30:00,2026-07-06 14:30:00,1.42127,1.4216,1.42124,1.42127,2672.0
2026-07-06 09:45:00,2026-07-06 06:45:00,2026-07-06 14:45:00,1.42128,1.42192,1.42118,1.42163,2140.0
2026-07-06 10:00:00,2026-07-06 07:00:00,2026-07-06 15:00:00,1.42166,1.42198,1.42144,1.42147,2608.0
2026-07-06 10:15:00,2026-07-06 07:15:00,2026-07-06 15:15:00,1.42148,1.42191,1.42135,1.42189,2511.0
2026-07-06 10:30:00,2026-07-06 07:30:00,2026-07-06 15:30:00,1.42188,1.4219,1.42157,1.42167,2088.0
2026-07-06 10:45:00,2026-07-06 07:45:00,2026-07-06 15:45:00,1.42168,1.42194,1.42149,1.42188,2398.0
2026-07-06 11:00:00,2026-07-06 08:00:00,2026-07-06 16:00:00,1.42187,1.42242,1.42177,1.42231,3228.0
2026-07-06 11:15:00,2026-07-06 08:15:00,2026-07-06 16:15:00,1.42228,1.42273,1.42208,1.4225,2861.0
2026-07-06 11:30:00,2026-07-06 08:30:00,2026-07-06 16:30:00,1.4225,1.42266,1.42235,1.42248,2178.0
2026-07-06 11:45:00,2026-07-06 08:45:00,2026-07-06 16:45:00,1.4225,1.42284,1.42244,1.42278,1958.0
2026-07-06 12:00:00,2026-07-06 09:00:00,2026-07-06 17:00:00,1.42279,1.42323,1.42277,1.4229,2280.0
2026-07-06 12:15:00,2026-07-06 09:15:00,2026-07-06 17:15:00,1.4229,1.42298,1.42268,1.42273,2159.0
2026-07-06 12:30:00,2026-07-06 09:30:00,2026-07-06 17:30:00,1.42275,1.42285,1.4226,1.4227,2175.0
2026-07-06 12:45:00,2026-07-06 09:45:00,2026-07-06 17:45:00,1.4227,1.42303,1.42269,1.4229,2133.0
2026-07-06 13:00:00,2026-07-06 10:00:00,2026-07-06 18:00:00,1.42289,1.42304,1.42204,1.42208,2347.0
2026-07-06 13:15:00,2026-07-06 10:15:00,2026-07-06 18:15:00,1.42207,1.42217,1.42125,1.4213,2476.0
2026-07-06 13:30:00,2026-07-06 10:30:00,2026-07-06 18:30:00,1.4213,1.42169,1.42127,1.42167,1769.0
2026-07-06 13:45:00,2026-07-06 10:45:00,2026-07-06 18:45:00,1.42168,1.42192,1.42136,1.42179,2258.0
2026-07-06 14:00:00,2026-07-06 11:00:00,2026-07-06 19:00:00,1.42178,1.42219,1.42174,1.42179,1846.0
2026-07-06 14:15:00,2026-07-06 11:15:00,2026-07-06 19:15:00,1.42178,1.42203,1.42166,1.42169,1704.0
2026-07-06 14:30:00,2026-07-06 11:30:00,2026-07-06 19:30:00,1.42168,1.42226,1.42156,1.42221,2077.0
2026-07-06 14:45:00,2026-07-06 11:45:00,2026-07-06 19:45:00,1.4222,1.42271,1.42216,1.42217,2352.0
2026-07-06 15:00:00,2026-07-06 12:00:00,2026-07-06 20:00:00,1.42216,1.42242,1.4218,1.42224,2501.0
2026-07-06 15:15:00,2026-07-06 12:15:00,2026-07-06 20:15:00,1.42223,1.42305,1.42223,1.42282,2265.0
2026-07-06 15:30:00,2026-07-06 12:30:00,2026-07-06 20:30:00,1.42281,1.42374,1.4227,1.42369,2160.0
2026-07-06 15:45:00,2026-07-06 12:45:00,2026-07-06 20:45:00,1.42368,1.42387,1.42343,1.42353,2123.0
2026-07-06 16:00:00,2026-07-06 13:00:00,2026-07-06 21:00:00,1.42352,1.42369,1.42265,1.42286,2420.0
2026-07-06 16:15:00,2026-07-06 13:15:00,2026-07-06 21:15:00,1.42283,1.42288,1.42166,1.42176,2287.0
2026-07-06 16:30:00,2026-07-06 13:30:00,2026-07-06 21:30:00,1.42175,1.42202,1.42157,1.42188,3438.0
2026-07-06 16:45:00,2026-07-06 13:45:00,2026-07-06 21:45:00,1.42187,1.42274,1.42185,1.42261,3073.0
2026-07-06 17:00:00,2026-07-06 14:00:00,2026-07-06 22:00:00,1.42263,1.4232,1.42239,1.42254,2854.0
2026-07-06 17:15:00,2026-07-06 14:15:00,2026-07-06 22:15:00,1.42255,1.42314,1.42251,1.42293,3232.0
2026-07-06 17:30:00,2026-07-06 14:30:00,2026-07-06 22:30:00,1.42291,1.42346,1.42266,1.42344,2640.0
2026-07-06 17:45:00,2026-07-06 14:45:00,2026-07-06 22:45:00,1.42342,1.42349,1.42229,1.42246,2883.0
2026-07-06 18:00:00,2026-07-06 15:00:00,2026-07-06 23:00:00,1.42247,1.42253,1.42223,1.42228,2745.0
2026-07-06 18:15:00,2026-07-06 15:15:00,2026-07-06 23:15:00,1.4223,1.42233,1.42172,1.42187,2516.0
2026-07-06 18:30:00,2026-07-06 15:30:00,2026-07-06 23:30:00,1.42187,1.42202,1.42116,1.4214,2275.0
2026-07-06 18:45:00,2026-07-06 15:45:00,2026-07-06 23:45:00,1.42139,1.42181,1.42119,1.42156,2063.0
2026-07-06 19:00:00,2026-07-06 16:00:00,2026-07-07 00:00:00,1.42155,1.42171,1.42138,1.42166,2510.0
2026-07-06 19:15:00,2026-07-06 16:15:00,2026-07-07 00:15:00,1.42165,1.42166,1.42106,1.4214,1915.0
2026-07-06 19:30:00,2026-07-06 16:30:00,2026-07-07 00:30:00,1.42141,1.42171,1.42127,1.4216,2379.0
2026-07-06 19:45:00,2026-07-06 16:45:00,2026-07-07 00:45:00,1.4216,1.42189,1.42142,1.42166,2094.0
2026-07-06 20:00:00,2026-07-06 17:00:00,2026-07-07 01:00:00,1.42165,1.42182,1.42127,1.42132,2227.0
2026-07-06 20:15:00,2026-07-06 17:15:00,2026-07-07 01:15:00,1.42131,1.42176,1.42124,1.42133,2269.0
2026-07-06 20:30:00,2026-07-06 17:30:00,2026-07-07 01:30:00,1.42133,1.42145,1.42118,1.4212,2208.0
2026-07-06 20:45:00,2026-07-06 17:45:00,2026-07-07 01:45:00,1.42121,1.42152,1.42118,1.4215,1987.0
2026-07-06 21:00:00,2026-07-06 18:00:00,2026-07-07 02:00:00,1.42149,1.42149,1.42123,1.4213,1852.0
2026-07-06 21:15:00,2026-07-06 18:15:00,2026-07-07 02:15:00,1.42129,1.42145,1.42118,1.42132,1615.0
2026-07-06 21:30:00,2026-07-06 18:30:00,2026-07-07 02:30:00,1.42131,1.42147,1.42089,1.42101,2234.0
2026-07-06 21:45:00,2026-07-06 18:45:00,2026-07-07 02:45:00,1.42097,1.42103,1.42074,1.42088,2345.0
2026-07-06 22:00:00,2026-07-06 19:00:00,2026-07-07 03:00:00,1.42088,1.42115,1.42073,1.42077,1786.0
2026-07-06 22:15:00,2026-07-06 19:15:00,2026-07-07 03:15:00,1.42076,1.42112,1.42074,1.42091,2263.0
2026-07-06 22:30:00,2026-07-06 19:30:00,2026-07-07 03:30:00,1.42091,1.42092,1.42058,1.42059,1443.0
2026-07-06 22:45:00,2026-07-06 19:45:00,2026-07-07 03:45:00,1.42059,1.42084,1.42036,1.42058,2083.0
2026-07-06 23:00:00,2026-07-06 20:00:00,2026-07-07 04:00:00,1.4206,1.42088,1.42053,1.42087,1349.0
2026-07-06 23:15:00,2026-07-06 20:15:00,2026-07-07 04:15:00,1.42086,1.42094,1.42069,1.42089,863.0
2026-07-06 23:30:00,2026-07-06 20:30:00,2026-07-07 04:30:00,1.42089,1.42094,1.42067,1.42074,1044.0
2026-07-06 23:45:00,2026-07-06 20:45:00,2026-07-07 04:45:00,1.42075,1.42088,1.42044,1.42047,954.0
2026-07-07 00:00:00,2026-07-06 21:00:00,2026-07-07 05:00:00,1.41998,1.42037,1.41997,1.42035,131.0
2026-07-07 00:15:00,2026-07-06 21:15:00,2026-07-07 05:15:00,1.42036,1.42059,1.42021,1.42058,418.0
2026-07-07 00:30:00,2026-07-06 21:30:00,2026-07-07 05:30:00,1.42059,1.42065,1.42031,1.42052,470.0
2026-07-07 00:45:00,2026-07-06 21:45:00,2026-07-07 05:45:00,1.42054,1.42074,1.42022,1.42022,553.0
2026-07-07 01:00:00,2026-07-06 22:00:00,2026-07-07 06:00:00,1.42028,1.42065,1.42001,1.42054,459.0
2026-07-07 01:15:00,2026-07-06 22:15:00,2026-07-07 06:15:00,1.42055,1.42057,1.42051,1.42054,372.0
2026-07-07 01:30:00,2026-07-06 22:30:00,2026-07-07 06:30:00,1.42055,1.42078,1.42055,1.42077,411.0
2026-07-07 01:45:00,2026-07-06 22:45:00,2026-07-07 06:45:00,1.42076,1.42077,1.42052,1.4206,331.0
2026-07-07 02:00:00,2026-07-06 23:00:00,2026-07-07 07:00:00,1.4206,1.42065,1.42042,1.42061,925.0
2026-07-07 02:15:00,2026-07-06 23:15:00,2026-07-07 07:15:00,1.42063,1.42084,1.42035,1.42083,746.0
2026-07-07 02:30:00,2026-07-06 23:30:00,2026-07-07 07:30:00,1.42082,1.42083,1.42044,1.42061,591.0
2026-07-07 02:45:00,2026-07-06 23:45:00,2026-07-07 07:45:00,1.42061,1.4209,1.42043,1.42082,1079.0
2026-07-07 03:00:00,2026-07-07 00:00:00,2026-07-07 08:00:00,1.42083,1.42106,1.42079,1.42086,2335.0
2026-07-07 03:15:00,2026-07-07 00:15:00,2026-07-07 08:15:00,1.42085,1.42119,1.42085,1.4211,1829.0
2026-07-07 03:30:00,2026-07-07 00:30:00,2026-07-07 08:30:00,1.42112,1.42125,1.42098,1.42103,1905.0
2026-07-07 03:45:00,2026-07-07 00:45:00,2026-07-07 08:45:00,1.42104,1.42135,1.42099,1.42133,1924.0
2026-07-07 04:00:00,2026-07-07 01:00:00,2026-07-07 09:00:00,1.42134,1.42159,1.4213,1.42155,2033.0
2026-07-07 04:15:00,2026-07-07 01:15:00,2026-07-07 09:15:00,1.42154,1.42183,1.42137,1.42161,2297.0
2026-07-07 04:30:00,2026-07-07 01:30:00,2026-07-07 09:30:00,1.42163,1.42166,1.4212,1.42165,2363.0
2026-07-07 04:45:00,2026-07-07 01:45:00,2026-07-07 09:45:00,1.42164,1.42166,1.42084,1.42116,2175.0
2026-07-07 05:00:00,2026-07-07 02:00:00,2026-07-07 10:00:00,1.42115,1.42123,1.42092,1.42113,2118.0
2026-07-07 05:15:00,2026-07-07 02:15:00,2026-07-07 10:15:00,1.42113,1.42144,1.42111,1.42137,1564.0
2026-07-07 05:30:00,2026-07-07 02:30:00,2026-07-07 10:30:00,1.42136,1.42144,1.42109,1.42133,1602.0
2026-07-07 05:45:00,2026-07-07 02:45:00,2026-07-07 10:45:00,1.42132,1.42156,1.42132,1.42154,1629.0
2026-07-07 06:00:00,2026-07-07 03:00:00,2026-07-07 11:00:00,1.42154,1.42157,1.42129,1.42132,1339.0
2026-07-07 06:15:00,2026-07-07 03:15:00,2026-07-07 11:15:00,1.42135,1.42143,1.42117,1.42143,1423.0
2026-07-07 06:30:00,2026-07-07 03:30:00,2026-07-07 11:30:00,1.42143,1.42167,1.42139,1.42161,1845.0
2026-07-07 06:45:00,2026-07-07 03:45:00,2026-07-07 11:45:00,1.42162,1.42186,1.42161,1.42172,1685.0
2026-07-07 07:00:00,2026-07-07 04:00:00,2026-07-07 12:00:00,1.42171,1.42177,1.42146,1.42158,1625.0
2026-07-07 07:15:00,2026-07-07 04:15:00,2026-07-07 12:15:00,1.42159,1.42166,1.42149,1.42165,1590.0
2026-07-07 07:30:00,2026-07-07 04:30:00,2026-07-07 12:30:00,1.42164,1.42167,1.42146,1.42162,1704.0
2026-07-07 07:45:00,2026-07-07 04:45:00,2026-07-07 12:45:00,1.42161,1.42179,1.42148,1.42179,1528.0
2026-07-07 08:00:00,2026-07-07 05:00:00,2026-07-07 13:00:00,1.42178,1.4219,1.42151,1.42184,1668.0
2026-07-07 08:15:00,2026-07-07 05:15:00,2026-07-07 13:15:00,1.42183,1.42219,1.42172,1.42203,2216.0
2026-07-07 08:30:00,2026-07-07 05:30:00,2026-07-07 13:30:00,1.42203,1.42213,1.42177,1.4221,2424.0
2026-07-07 08:45:00,2026-07-07 05:45:00,2026-07-07 13:45:00,1.4221,1.42217,1.42175,1.42181,1982.0
2026-07-07 09:00:00,2026-07-07 06:00:00,2026-07-07 14:00:00,1.4218,1.42186,1.4216,1.42174,2036.0
2026-07-07 09:15:00,2026-07-07 06:15:00,2026-07-07 14:15:00,1.42174,1.42176,1.42144,1.42168,2314.0
2026-07-07 09:30:00,2026-07-07 06:30:00,2026-07-07 14:30:00,1.42166,1.42169,1.42138,1.42162,1952.0
2026-07-07 09:45:00,2026-07-07 06:45:00,2026-07-07 14:45:00,1.42163,1.42164,1.4213,1.42133,1778.0
2026-07-07 10:00:00,2026-07-07 07:00:00,2026-07-07 15:00:00,1.42134,1.42165,1.42131,1.4214,2140.0
2026-07-07 10:15:00,2026-07-07 07:15:00,2026-07-07 15:15:00,1.42144,1.42168,1.42111,1.42168,2189.0
2026-07-07 10:30:00,2026-07-07 07:30:00,2026-07-07 15:30:00,1.42169,1.42187,1.42143,1.42186,2003.0
2026-07-07 10:45:00,2026-07-07 07:45:00,2026-07-07 15:45:00,1.42184,1.42219,1.42176,1.4221,2299.0
2026-07-07 11:00:00,2026-07-07 08:00:00,2026-07-07 16:00:00,1.42211,1.42211,1.4213,1.42134,2385.0
2026-07-07 11:15:00,2026-07-07 08:15:00,2026-07-07 16:15:00,1.42133,1.4217,1.42121,1.42166,2543.0
2026-07-07 11:30:00,2026-07-07 08:30:00,2026-07-07 16:30:00,1.42164,1.42175,1.42114,1.42135,2486.0
2026-07-07 11:45:00,2026-07-07 08:45:00,2026-07-07 16:45:00,1.42133,1.42143,1.4209,1.42135,2398.0
2026-07-07 12:00:00,2026-07-07 09:00:00,2026-07-07 17:00:00,1.42132,1.42141,1.4211,1.42124,2602.0
2026-07-07 12:15:00,2026-07-07 09:15:00,2026-07-07 17:15:00,1.42124,1.42139,1.42116,1.42129,1952.0
2026-07-07 12:30:00,2026-07-07 09:30:00,2026-07-07 17:30:00,1.42131,1.42143,1.4211,1.42122,1842.0
2026-07-07 12:45:00,2026-07-07 09:45:00,2026-07-07 17:45:00,1.4212,1.42155,1.42109,1.42147,1670.0
2026-07-07 13:00:00,2026-07-07 10:00:00,2026-07-07 18:00:00,1.42147,1.42179,1.42141,1.42142,1851.0
2026-07-07 13:15:00,2026-07-07 10:15:00,2026-07-07 18:15:00,1.42141,1.42144,1.4212,1.42142,1753.0
2026-07-07 13:30:00,2026-07-07 10:30:00,2026-07-07 18:30:00,1.42142,1.42154,1.42126,1.42137,1572.0
2026-07-07 13:45:00,2026-07-07 10:45:00,2026-07-07 18:45:00,1.42137,1.4214,1.42104,1.42109,1548.0
2026-07-07 14:00:00,2026-07-07 11:00:00,2026-07-07 19:00:00,1.42108,1.42134,1.42077,1.42077,1850.0
2026-07-07 14:15:00,2026-07-07 11:15:00,2026-07-07 19:15:00,1.42078,1.42107,1.4203,1.42106,1919.0
2026-07-07 14:30:00,2026-07-07 11:30:00,2026-07-07 19:30:00,1.42107,1.42148,1.42092,1.42138,1530.0
2026-07-07 14:45:00,2026-07-07 11:45:00,2026-07-07 19:45:00,1.42138,1.42176,1.4213,1.42151,2353.0
2026-07-07 15:00:00,2026-07-07 12:00:00,2026-07-07 20:00:00,1.42151,1.42198,1.42144,1.42185,2393.0
2026-07-07 15:15:00,2026-07-07 12:15:00,2026-07-07 20:15:00,1.42185,1.42192,1.42137,1.42147,2316.0
2026-07-07 15:30:00,2026-07-07 12:30:00,2026-07-07 20:30:00,1.4215,1.4223,1.42118,1.42216,2657.0
2026-07-07 15:45:00,2026-07-07 12:45:00,2026-07-07 20:45:00,1.42217,1.42226,1.42189,1.42194,3002.0
2026-07-07 16:00:00,2026-07-07 13:00:00,2026-07-07 21:00:00,1.42195,1.42264,1.42178,1.42229,2708.0
2026-07-07 16:15:00,2026-07-07 13:15:00,2026-07-07 21:15:00,1.42229,1.42236,1.42121,1.42123,2698.0
2026-07-07 16:30:00,2026-07-07 13:30:00,2026-07-07 21:30:00,1.42123,1.42123,1.42029,1.42053,4075.0
2026-07-07 16:45:00,2026-07-07 13:45:00,2026-07-07 21:45:00,1.42052,1.42084,1.42009,1.42045,3047.0
2026-07-07 17:00:00,2026-07-07 14:00:00,2026-07-07 22:00:00,1.42044,1.42097,1.42016,1.42072,3559.0
2026-07-07 17:15:00,2026-07-07 14:15:00,2026-07-07 22:15:00,1.42074,1.42076,1.4203,1.42035,3604.0
2026-07-07 17:30:00,2026-07-07 14:30:00,2026-07-07 22:30:00,1.42035,1.42064,1.41962,1.41972,2924.0
2026-07-07 17:45:00,2026-07-07 14:45:00,2026-07-07 22:45:00,1.41968,1.41975,1.41911,1.41952,3104.0
2026-07-07 18:00:00,2026-07-07 15:00:00,2026-07-07 23:00:00,1.41952,1.41974,1.41917,1.41941,2899.0
2026-07-07 18:15:00,2026-07-07 15:15:00,2026-07-07 23:15:00,1.41942,1.4196,1.41898,1.41903,2781.0
2026-07-07 18:30:00,2026-07-07 15:30:00,2026-07-07 23:30:00,1.41903,1.41922,1.41882,1.41911,2544.0
2026-07-07 18:45:00,2026-07-07 15:45:00,2026-07-07 23:45:00,1.41911,1.41962,1.41886,1.41953,2863.0
2026-07-07 19:00:00,2026-07-07 16:00:00,2026-07-08 00:00:00,1.41952,1.41956,1.41879,1.41905,2000.0
2026-07-07 19:15:00,2026-07-07 16:15:00,2026-07-08 00:15:00,1.41904,1.41953,1.419,1.41947,2001.0
2026-07-07 19:30:00,2026-07-07 16:30:00,2026-07-08 00:30:00,1.41948,1.4198,1.4194,1.41961,1824.0
2026-07-07 19:45:00,2026-07-07 16:45:00,2026-07-08 00:45:00,1.4196,1.4197,1.41922,1.41924,1728.0
2026-07-07 20:00:00,2026-07-07 17:00:00,2026-07-08 01:00:00,1.41922,1.41945,1.41879,1.41942,1982.0
2026-07-07 20:15:00,2026-07-07 17:15:00,2026-07-08 01:15:00,1.41937,1.41953,1.41893,1.41898,1692.0
2026-07-07 20:30:00,2026-07-07 17:30:00,2026-07-08 01:30:00,1.41899,1.41901,1.41874,1.41883,1485.0
2026-07-07 20:45:00,2026-07-07 17:45:00,2026-07-08 01:45:00,1.41882,1.41886,1.41852,1.41864,1588.0
2026-07-07 21:00:00,2026-07-07 18:00:00,2026-07-08 02:00:00,1.41863,1.41866,1.41834,1.41854,1800.0
2026-07-07 21:15:00,2026-07-07 18:15:00,2026-07-08 02:15:00,1.41853,1.41868,1.41842,1.41866,2194.0
2026-07-07 21:30:00,2026-07-07 18:30:00,2026-07-08 02:30:00,1.41864,1.4191,1.41864,1.41892,2570.0
2026-07-07 21:45:00,2026-07-07 18:45:00,2026-07-08 02:45:00,1.41894,1.41962,1.41884,1.4195,3417.0
2026-07-07 22:00:00,2026-07-07 19:00:00,2026-07-08 03:00:00,1.41952,1.4205,1.41946,1.4205,3059.0
2026-07-07 22:15:00,2026-07-07 19:15:00,2026-07-08 03:15:00,1.42051,1.42064,1.42005,1.42023,3178.0
2026-07-07 22:30:00,2026-07-07 19:30:00,2026-07-08 03:30:00,1.4202,1.4202,1.41977,1.41989,2802.0
2026-07-07 22:45:00,2026-07-07 19:45:00,2026-07-08 03:45:00,1.41988,1.41995,1.41935,1.41961,2738.0
2026-07-07 23:00:00,2026-07-07 20:00:00,2026-07-08 04:00:00,1.4196,1.42003,1.4196,1.41994,1278.0
2026-07-07 23:15:00,2026-07-07 20:15:00,2026-07-08 04:15:00,1.41994,1.42005,1.41958,1.41999,1222.0
2026-07-07 23:30:00,2026-07-07 20:30:00,2026-07-08 04:30:00,1.42,1.42034,1.41992,1.42005,1129.0
2026-07-07 23:45:00,2026-07-07 20:45:00,2026-07-08 04:45:00,1.42005,1.42015,1.41988,1.42001,696.0
2026-07-08 00:00:00,2026-07-07 21:00:00,2026-07-08 05:00:00,1.41847,1.41915,1.41845,1.4189,2311.0
2026-07-08 00:15:00,2026-07-07 21:15:00,2026-07-08 05:15:00,1.4191,1.41981,1.41892,1.41905,988.0
2026-07-08 00:30:00,2026-07-07 21:30:00,2026-07-08 05:30:00,1.41906,1.41988,1.41905,1.41963,1125.0
2026-07-08 00:45:00,2026-07-07 21:45:00,2026-07-08 05:45:00,1.41963,1.42024,1.41952,1.41964,1310.0
2026-07-08 01:00:00,2026-07-07 22:00:00,2026-07-08 06:00:00,1.41966,1.42077,1.41966,1.42048,719.0
2026-07-08 01:15:00,2026-07-07 22:15:00,2026-07-08 06:15:00,1.42047,1.42049,1.42033,1.42043,425.0
2026-07-08 01:30:00,2026-07-07 22:30:00,2026-07-08 06:30:00,1.42042,1.42047,1.4202,1.42025,477.0
2026-07-08 01:45:00,2026-07-07 22:45:00,2026-07-08 06:45:00,1.42027,1.42036,1.41994,1.41997,529.0
2026-07-08 02:00:00,2026-07-07 23:00:00,2026-07-08 07:00:00,1.41996,1.42021,1.41986,1.42012,758.0
2026-07-08 02:15:00,2026-07-07 23:15:00,2026-07-08 07:15:00,1.42012,1.42014,1.41995,1.42003,671.0
2026-07-08 02:30:00,2026-07-07 23:30:00,2026-07-08 07:30:00,1.42003,1.42011,1.41985,1.42008,757.0
2026-07-08 02:45:00,2026-07-07 23:45:00,2026-07-08 07:45:00,1.42009,1.42062,1.42008,1.42048,930.0
2026-07-08 03:00:00,2026-07-08 00:00:00,2026-07-08 08:00:00,1.42047,1.42064,1.41993,1.42002,2568.0
2026-07-08 03:15:00,2026-07-08 00:15:00,2026-07-08 08:15:00,1.42002,1.42023,1.41986,1.42,2243.0
2026-07-08 03:30:00,2026-07-08 00:30:00,2026-07-08 08:30:00,1.42001,1.42004,1.41967,1.42001,2542.0
2026-07-08 03:45:00,2026-07-08 00:45:00,2026-07-08 08:45:00,1.42,1.42032,1.41976,1.42018,2706.0
2026-07-08 04:00:00,2026-07-08 01:00:00,2026-07-08 09:00:00,1.42019,1.42037,1.41996,1.42015,2724.0
2026-07-08 04:15:00,2026-07-08 01:15:00,2026-07-08 09:15:00,1.42015,1.42066,1.4201,1.42064,2552.0
2026-07-08 04:30:00,2026-07-08 01:30:00,2026-07-08 09:30:00,1.42063,1.42086,1.42062,1.42067,2084.0
2026-07-08 04:45:00,2026-07-08 01:45:00,2026-07-08 09:45:00,1.42068,1.42068,1.42005,1.42017,2737.0
2026-07-08 05:00:00,2026-07-08 02:00:00,2026-07-08 10:00:00,1.42016,1.42029,1.41985,1.42005,2647.0
2026-07-08 05:15:00,2026-07-08 02:15:00,2026-07-08 10:15:00,1.42004,1.42006,1.41928,1.41947,2225.0
2026-07-08 05:30:00,2026-07-08 02:30:00,2026-07-08 10:30:00,1.41949,1.41971,1.41941,1.41951,2236.0
2026-07-08 05:45:00,2026-07-08 02:45:00,2026-07-08 10:45:00,1.4195,1.41969,1.41942,1.41964,2020.0
2026-07-08 06:00:00,2026-07-08 03:00:00,2026-07-08 11:00:00,1.41965,1.41965,1.41919,1.41923,2882.0
