timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-02 08:45:00,2026-07-02 05:45:00,2026-07-02 13:45:00,0.85661,0.85669,0.85644,0.85662,1434.0
2026-07-02 09:00:00,2026-07-02 06:00:00,2026-07-02 14:00:00,0.85663,0.85665,0.8564,0.85662,1959.0
2026-07-02 09:15:00,2026-07-02 06:15:00,2026-07-02 14:15:00,0.85661,0.85665,0.85642,0.85651,1872.0
2026-07-02 09:30:00,2026-07-02 06:30:00,2026-07-02 14:30:00,0.85652,0.85666,0.85639,0.8566,1461.0
2026-07-02 09:45:00,2026-07-02 06:45:00,2026-07-02 14:45:00,0.85661,0.85664,0.85569,0.85637,2643.0
2026-07-02 10:00:00,2026-07-02 07:00:00,2026-07-02 15:00:00,0.85638,0.85659,0.85632,0.85643,2454.0
2026-07-02 10:15:00,2026-07-02 07:15:00,2026-07-02 15:15:00,0.85644,0.85645,0.85573,0.85579,2682.0
2026-07-02 10:30:00,2026-07-02 07:30:00,2026-07-02 15:30:00,0.85578,0.85578,0.85513,0.85541,3461.0
2026-07-02 10:45:00,2026-07-02 07:45:00,2026-07-02 15:45:00,0.85542,0.85567,0.85516,0.85537,2484.0
2026-07-02 11:00:00,2026-07-02 08:00:00,2026-07-02 16:00:00,0.85539,0.85539,0.85488,0.85502,3025.0
2026-07-02 11:15:00,2026-07-02 08:15:00,2026-07-02 16:15:00,0.85503,0.85548,0.85496,0.85524,2842.0
2026-07-02 11:30:00,2026-07-02 08:30:00,2026-07-02 16:30:00,0.85525,0.85529,0.85468,0.85474,2755.0
2026-07-02 11:45:00,2026-07-02 08:45:00,2026-07-02 16:45:00,0.85475,0.85502,0.8546,0.85497,2868.0
2026-07-02 12:00:00,2026-07-02 09:00:00,2026-07-02 17:00:00,0.85496,0.85554,0.85474,0.85519,2385.0
2026-07-02 12:15:00,2026-07-02 09:15:00,2026-07-02 17:15:00,0.85518,0.85537,0.85513,0.85521,2219.0
2026-07-02 12:30:00,2026-07-02 09:30:00,2026-07-02 17:30:00,0.85522,0.85534,0.85512,0.85516,2092.0
2026-07-02 12:45:00,2026-07-02 09:45:00,2026-07-02 17:45:00,0.85515,0.85558,0.8551,0.85525,2368.0
2026-07-02 13:00:00,2026-07-02 10:00:00,2026-07-02 18:00:00,0.85524,0.85532,0.85497,0.8552,2084.0
2026-07-02 13:15:00,2026-07-02 10:15:00,2026-07-02 18:15:00,0.85521,0.85574,0.85509,0.85572,1682.0
2026-07-02 13:30:00,2026-07-02 10:30:00,2026-07-02 18:30:00,0.85571,0.85585,0.8556,0.85574,1690.0
2026-07-02 13:45:00,2026-07-02 10:45:00,2026-07-02 18:45:00,0.85573,0.85595,0.85565,0.85583,2242.0
2026-07-02 14:00:00,2026-07-02 11:00:00,2026-07-02 19:00:00,0.85584,0.85611,0.85577,0.85603,2038.0
2026-07-02 14:15:00,2026-07-02 11:15:00,2026-07-02 19:15:00,0.85602,0.85623,0.85601,0.85619,1922.0
2026-07-02 14:30:00,2026-07-02 11:30:00,2026-07-02 19:30:00,0.85621,0.85639,0.85619,0.85634,1912.0
2026-07-02 14:45:00,2026-07-02 11:45:00,2026-07-02 19:45:00,0.85635,0.85679,0.85621,0.85676,1631.0
2026-07-02 15:00:00,2026-07-02 12:00:00,2026-07-02 20:00:00,0.85677,0.85696,0.85653,0.85683,2093.0
2026-07-02 15:15:00,2026-07-02 12:15:00,2026-07-02 20:15:00,0.85684,0.8571,0.8566,0.85669,2213.0
2026-07-02 15:30:00,2026-07-02 12:30:00,2026-07-02 20:30:00,0.85666,0.85741,0.85638,0.85738,4394.0
2026-07-02 15:45:00,2026-07-02 12:45:00,2026-07-02 20:45:00,0.85739,0.85744,0.85672,0.85684,3801.0
2026-07-02 16:00:00,2026-07-02 13:00:00,2026-07-02 21:00:00,0.8568,0.85698,0.85665,0.85692,3770.0
2026-07-02 16:15:00,2026-07-02 13:15:00,2026-07-02 21:15:00,0.8569,0.85692,0.85623,0.85625,3252.0
2026-07-02 16:30:00,2026-07-02 13:30:00,2026-07-02 21:30:00,0.85624,0.85635,0.85585,0.85589,3586.0
2026-07-02 16:45:00,2026-07-02 13:45:00,2026-07-02 21:45:00,0.85587,0.85619,0.85567,0.85606,3385.0
2026-07-02 17:00:00,2026-07-02 14:00:00,2026-07-02 22:00:00,0.85607,0.85636,0.85573,0.85621,3171.0
2026-07-02 17:15:00,2026-07-02 14:15:00,2026-07-02 22:15:00,0.8562,0.85622,0.85576,0.85582,3909.0
2026-07-02 17:30:00,2026-07-02 14:30:00,2026-07-02 22:30:00,0.85582,0.85613,0.85578,0.85591,3627.0
2026-07-02 17:45:00,2026-07-02 14:45:00,2026-07-02 22:45:00,0.8559,0.85607,0.85559,0.85559,3499.0
2026-07-02 18:00:00,2026-07-02 15:00:00,2026-07-02 23:00:00,0.85558,0.85622,0.85552,0.85596,3096.0
2026-07-02 18:15:00,2026-07-02 15:15:00,2026-07-02 23:15:00,0.85595,0.85626,0.8559,0.85609,2880.0
2026-07-02 18:30:00,2026-07-02 15:30:00,2026-07-02 23:30:00,0.85608,0.85641,0.85596,0.85636,3022.0
2026-07-02 18:45:00,2026-07-02 15:45:00,2026-07-02 23:45:00,0.85635,0.85676,0.85622,0.85672,2890.0
2026-07-02 19:00:00,2026-07-02 16:00:00,2026-07-03 00:00:00,0.85673,0.85678,0.85652,0.85655,3012.0
2026-07-02 19:15:00,2026-07-02 16:15:00,2026-07-03 00:15:00,0.85654,0.85672,0.85634,0.85653,2780.0
2026-07-02 19:30:00,2026-07-02 16:30:00,2026-07-03 00:30:00,0.85652,0.85672,0.85651,0.85662,2483.0
2026-07-02 19:45:00,2026-07-02 16:45:00,2026-07-03 00:45:00,0.85661,0.85665,0.85646,0.85657,3033.0
2026-07-02 20:00:00,2026-07-02 17:00:00,2026-07-03 01:00:00,0.85657,0.85666,0.85644,0.85661,3231.0
2026-07-02 20:15:00,2026-07-02 17:15:00,2026-07-03 01:15:00,0.85662,0.85673,0.85656,0.85667,2030.0
2026-07-02 20:30:00,2026-07-02 17:30:00,2026-07-03 01:30:00,0.85668,0.85675,0.85661,0.85666,2056.0
2026-07-02 20:45:00,2026-07-02 17:45:00,2026-07-03 01:45:00,0.85665,0.85687,0.85663,0.85683,1849.0
2026-07-02 21:00:00,2026-07-02 18:00:00,2026-07-03 02:00:00,0.85682,0.85684,0.85655,0.85657,2051.0
2026-07-02 21:15:00,2026-07-02 18:15:00,2026-07-03 02:15:00,0.85658,0.85668,0.85655,0.85666,1917.0
2026-07-02 21:30:00,2026-07-02 18:30:00,2026-07-03 02:30:00,0.85667,0.85667,0.85647,0.85649,1637.0
2026-07-02 21:45:00,2026-07-02 18:45:00,2026-07-03 02:45:00,0.85648,0.85663,0.85646,0.85654,1921.0
2026-07-02 22:00:00,2026-07-02 19:00:00,2026-07-03 03:00:00,0.85653,0.85662,0.85648,0.8565,1900.0
2026-07-02 22:15:00,2026-07-02 19:15:00,2026-07-03 03:15:00,0.85649,0.85657,0.85648,0.85651,2240.0
2026-07-02 22:30:00,2026-07-02 19:30:00,2026-07-03 03:30:00,0.85652,0.85653,0.8564,0.85643,1722.0
2026-07-02 22:45:00,2026-07-02 19:45:00,2026-07-03 03:45:00,0.85644,0.85653,0.85637,0.85653,1636.0
2026-07-02 23:00:00,2026-07-02 20:00:00,2026-07-03 04:00:00,0.85652,0.85659,0.85649,0.85654,714.0
2026-07-02 23:15:00,2026-07-02 20:15:00,2026-07-03 04:15:00,0.85653,0.85659,0.8565,0.85651,770.0
2026-07-02 23:30:00,2026-07-02 20:30:00,2026-07-03 04:30:00,0.85653,0.85661,0.85647,0.8566,564.0
2026-07-02 23:45:00,2026-07-02 20:45:00,2026-07-03 04:45:00,0.85658,0.85667,0.8565,0.85659,734.0
2026-07-03 00:00:00,2026-07-02 21:00:00,2026-07-03 05:00:00,0.85529,0.85627,0.85524,0.85616,130.0
2026-07-03 00:15:00,2026-07-02 21:15:00,2026-07-03 05:15:00,0.85612,0.85669,0.85595,0.85663,917.0
2026-07-03 00:30:00,2026-07-02 21:30:00,2026-07-03 05:30:00,0.85668,0.8567,0.85644,0.85656,548.0
2026-07-03 00:45:00,2026-07-02 21:45:00,2026-07-03 05:45:00,0.85656,0.85657,0.85615,0.85629,386.0
2026-07-03 01:00:00,2026-07-02 22:00:00,2026-07-03 06:00:00,0.85633,0.85672,0.85633,0.85655,709.0
2026-07-03 01:15:00,2026-07-02 22:15:00,2026-07-03 06:15:00,0.85657,0.85657,0.85637,0.85638,737.0
2026-07-03 01:30:00,2026-07-02 22:30:00,2026-07-03 06:30:00,0.85637,0.8565,0.85634,0.85648,738.0
2026-07-03 01:45:00,2026-07-02 22:45:00,2026-07-03 06:45:00,0.85649,0.85652,0.85643,0.85646,660.0
2026-07-03 02:00:00,2026-07-02 23:00:00,2026-07-03 07:00:00,0.85643,0.85648,0.85639,0.8564,1155.0
2026-07-03 02:15:00,2026-07-02 23:15:00,2026-07-03 07:15:00,0.85641,0.85646,0.85635,0.85638,595.0
2026-07-03 02:30:00,2026-07-02 23:30:00,2026-07-03 07:30:00,0.85636,0.85639,0.85618,0.8562,749.0
2026-07-03 02:45:00,2026-07-02 23:45:00,2026-07-03 07:45:00,0.8562,0.85641,0.8562,0.85637,971.0
2026-07-03 03:00:00,2026-07-03 00:00:00,2026-07-03 08:00:00,0.85636,0.85645,0.85631,0.85643,1666.0
2026-07-03 03:15:00,2026-07-03 00:15:00,2026-07-03 08:15:00,0.85644,0.85649,0.85632,0.85639,1096.0
2026-07-03 03:30:00,2026-07-03 00:30:00,2026-07-03 08:30:00,0.85638,0.85644,0.85634,0.85643,1422.0
2026-07-03 03:45:00,2026-07-03 00:45:00,2026-07-03 08:45:00,0.85644,0.85653,0.85632,0.85638,1982.0
2026-07-03 04:00:00,2026-07-03 01:00:00,2026-07-03 09:00:00,0.85636,0.85652,0.85634,0.85652,2440.0
2026-07-03 04:15:00,2026-07-03 01:15:00,2026-07-03 09:15:00,0.8565,0.8565,0.8563,0.85641,2383.0
2026-07-03 04:30:00,2026-07-03 01:30:00,2026-07-03 09:30:00,0.85638,0.85647,0.85633,0.85639,2832.0
2026-07-03 04:45:00,2026-07-03 01:45:00,2026-07-03 09:45:00,0.85635,0.85645,0.85629,0.85633,2519.0
2026-07-03 05:00:00,2026-07-03 02:00:00,2026-07-03 10:00:00,0.85634,0.85636,0.85622,0.85624,1598.0
2026-07-03 05:15:00,2026-07-03 02:15:00,2026-07-03 10:15:00,0.85625,0.85629,0.85617,0.85625,1193.0
2026-07-03 05:30:00,2026-07-03 02:30:00,2026-07-03 10:30:00,0.85624,0.8563,0.85622,0.85628,1089.0
2026-07-03 05:45:00,2026-07-03 02:45:00,2026-07-03 10:45:00,0.85627,0.85629,0.85616,0.85618,972.0
2026-07-03 06:00:00,2026-07-03 03:00:00,2026-07-03 11:00:00,0.85619,0.8563,0.85618,0.8563,981.0
2026-07-03 06:15:00,2026-07-03 03:15:00,2026-07-03 11:15:00,0.85629,0.8563,0.85622,0.85626,694.0
2026-07-03 06:30:00,2026-07-03 03:30:00,2026-07-03 11:30:00,0.85627,0.85638,0.85622,0.85635,851.0
2026-07-03 06:45:00,2026-07-03 03:45:00,2026-07-03 11:45:00,0.85636,0.85636,0.8562,0.85628,899.0
2026-07-03 07:00:00,2026-07-03 04:00:00,2026-07-03 12:00:00,0.85629,0.85636,0.85625,0.85633,552.0
2026-07-03 07:15:00,2026-07-03 04:15:00,2026-07-03 12:15:00,0.85634,0.85636,0.85623,0.85627,834.0
2026-07-03 07:30:00,2026-07-03 04:30:00,2026-07-03 12:30:00,0.85628,0.8564,0.85626,0.85638,647.0
2026-07-03 07:45:00,2026-07-03 04:45:00,2026-07-03 12:45:00,0.85637,0.85643,0.85629,0.85641,849.0
2026-07-03 08:00:00,2026-07-03 05:00:00,2026-07-03 13:00:00,0.85642,0.85644,0.85621,0.85629,1124.0
2026-07-03 08:15:00,2026-07-03 05:15:00,2026-07-03 13:15:00,0.85628,0.8564,0.85624,0.85637,904.0
2026-07-03 08:30:00,2026-07-03 05:30:00,2026-07-03 13:30:00,0.85638,0.85658,0.85636,0.85658,1142.0
2026-07-03 08:45:00,2026-07-03 05:45:00,2026-07-03 13:45:00,0.85656,0.85675,0.85653,0.8566,1108.0
2026-07-03 09:00:00,2026-07-03 06:00:00,2026-07-03 14:00:00,0.85661,0.85682,0.85652,0.85679,1428.0
2026-07-03 09:15:00,2026-07-03 06:15:00,2026-07-03 14:15:00,0.85678,0.85686,0.8566,0.85662,2322.0
2026-07-03 09:30:00,2026-07-03 06:30:00,2026-07-03 14:30:00,0.8566,0.85682,0.85656,0.85666,2993.0
2026-07-03 09:45:00,2026-07-03 06:45:00,2026-07-03 14:45:00,0.85666,0.85683,0.85664,0.85683,1449.0
2026-07-03 10:00:00,2026-07-03 07:00:00,2026-07-03 15:00:00,0.85684,0.85705,0.85674,0.8569,1266.0
2026-07-03 10:15:00,2026-07-03 07:15:00,2026-07-03 15:15:00,0.85689,0.85699,0.85666,0.85673,1514.0
2026-07-03 10:30:00,2026-07-03 07:30:00,2026-07-03 15:30:00,0.85674,0.85688,0.85658,0.85667,1622.0
2026-07-03 10:45:00,2026-07-03 07:45:00,2026-07-03 15:45:00,0.85667,0.85687,0.85655,0.85658,1571.0
2026-07-03 11:00:00,2026-07-03 08:00:00,2026-07-03 16:00:00,0.8566,0.85678,0.85654,0.85675,1663.0
2026-07-03 11:15:00,2026-07-03 08:15:00,2026-07-03 16:15:00,0.85676,0.85698,0.85673,0.85688,1330.0
2026-07-03 11:30:00,2026-07-03 08:30:00,2026-07-03 16:30:00,0.85687,0.8573,0.85687,0.8572,1430.0
2026-07-03 11:45:00,2026-07-03 08:45:00,2026-07-03 16:45:00,0.85721,0.8573,0.85716,0.85723,1758.0
2026-07-03 12:00:00,2026-07-03 09:00:00,2026-07-03 17:00:00,0.85722,0.85728,0.8571,0.85716,1778.0
2026-07-03 12:15:00,2026-07-03 09:15:00,2026-07-03 17:15:00,0.85715,0.85719,0.85695,0.85701,1595.0
2026-07-03 12:30:00,2026-07-03 09:30:00,2026-07-03 17:30:00,0.85703,0.85703,0.8568,0.85684,1506.0
2026-07-03 12:45:00,2026-07-03 09:45:00,2026-07-03 17:45:00,0.85688,0.8571,0.85678,0.85693,1466.0
2026-07-03 13:00:00,2026-07-03 10:00:00,2026-07-03 18:00:00,0.85694,0.85716,0.85691,0.85708,1596.0
2026-07-03 13:15:00,2026-07-03 10:15:00,2026-07-03 18:15:00,0.85709,0.85718,0.85699,0.85703,1517.0
2026-07-03 13:30:00,2026-07-03 10:30:00,2026-07-03 18:30:00,0.85702,0.85717,0.85693,0.85714,1233.0
2026-07-03 13:45:00,2026-07-03 10:45:00,2026-07-03 18:45:00,0.85713,0.85715,0.85696,0.85707,1038.0
2026-07-03 14:00:00,2026-07-03 11:00:00,2026-07-03 19:00:00,0.85708,0.85719,0.85704,0.85714,1632.0
2026-07-03 14:15:00,2026-07-03 11:15:00,2026-07-03 19:15:00,0.85716,0.85742,0.85715,0.85741,2034.0
2026-07-03 14:30:00,2026-07-03 11:30:00,2026-07-03 19:30:00,0.85742,0.85742,0.85719,0.8573,2506.0
2026-07-03 14:45:00,2026-07-03 11:45:00,2026-07-03 19:45:00,0.85729,0.8574,0.85704,0.85718,2794.0
2026-07-03 15:00:00,2026-07-03 12:00:00,2026-07-03 20:00:00,0.85719,0.8573,0.85709,0.8571,2059.0
2026-07-03 15:15:00,2026-07-03 12:15:00,2026-07-03 20:15:00,0.85712,0.85722,0.85698,0.85701,1871.0
2026-07-03 15:30:00,2026-07-03 12:30:00,2026-07-03 20:30:00,0.857,0.85709,0.85696,0.85701,1479.0
2026-07-03 15:45:00,2026-07-03 12:45:00,2026-07-03 20:45:00,0.857,0.85714,0.85696,0.85708,1727.0
2026-07-03 16:00:00,2026-07-03 13:00:00,2026-07-03 21:00:00,0.85709,0.85733,0.85707,0.85718,1312.0
2026-07-03 16:15:00,2026-07-03 13:15:00,2026-07-03 21:15:00,0.8572,0.85723,0.8569,0.85698,1142.0
2026-07-03 16:30:00,2026-07-03 13:30:00,2026-07-03 21:30:00,0.85697,0.85703,0.85688,0.85689,1273.0
2026-07-03 16:45:00,2026-07-03 13:45:00,2026-07-03 21:45:00,0.85688,0.8571,0.85685,0.857,1607.0
2026-07-03 17:00:00,2026-07-03 14:00:00,2026-07-03 22:00:00,0.85699,0.8571,0.85694,0.85705,1929.0
2026-07-03 17:15:00,2026-07-03 14:15:00,2026-07-03 22:15:00,0.85704,0.85722,0.85699,0.85714,1353.0
2026-07-03 17:30:00,2026-07-03 14:30:00,2026-07-03 22:30:00,0.85713,0.85717,0.85696,0.85714,1894.0
2026-07-03 17:45:00,2026-07-03 14:45:00,2026-07-03 22:45:00,0.85712,0.85714,0.85659,0.85661,2806.0
2026-07-03 18:00:00,2026-07-03 15:00:00,2026-07-03 23:00:00,0.85663,0.8569,0.85662,0.85684,2462.0
2026-07-03 18:15:00,2026-07-03 15:15:00,2026-07-03 23:15:00,0.85685,0.85686,0.85669,0.8567,1385.0
2026-07-03 18:30:00,2026-07-03 15:30:00,2026-07-03 23:30:00,0.85669,0.85678,0.85667,0.85669,1103.0
2026-07-03 18:45:00,2026-07-03 15:45:00,2026-07-03 23:45:00,0.85667,0.85672,0.85629,0.85637,1237.0
2026-07-03 19:00:00,2026-07-03 16:00:00,2026-07-04 00:00:00,0.85636,0.85669,0.85633,0.8565,1235.0
2026-07-03 19:15:00,2026-07-03 16:15:00,2026-07-04 00:15:00,0.85648,0.85653,0.85645,0.8565,1106.0
2026-07-03 19:30:00,2026-07-03 16:30:00,2026-07-04 00:30:00,0.85651,0.85656,0.85644,0.85645,862.0
2026-07-03 19:45:00,2026-07-03 16:45:00,2026-07-04 00:45:00,0.85644,0.85645,0.85634,0.85644,1072.0
2026-07-03 20:00:00,2026-07-03 17:00:00,2026-07-04 01:00:00,0.85643,0.85661,0.85637,0.85652,1764.0
2026-07-03 20:15:00,2026-07-03 17:15:00,2026-07-04 01:15:00,0.85653,0.85658,0.85648,0.85651,1564.0
2026-07-03 20:30:00,2026-07-03 17:30:00,2026-07-04 01:30:00,0.85651,0.8567,0.8565,0.85665,1414.0
2026-07-03 20:45:00,2026-07-03 17:45:00,2026-07-04 01:45:00,0.85666,0.85667,0.85652,0.85653,1388.0
2026-07-03 21:00:00,2026-07-03 18:00:00,2026-07-04 02:00:00,0.85655,0.85661,0.85637,0.85642,2073.0
2026-07-03 21:15:00,2026-07-03 18:15:00,2026-07-04 02:15:00,0.85643,0.85653,0.85642,0.85649,952.0
2026-07-03 21:30:00,2026-07-03 18:30:00,2026-07-04 02:30:00,0.8565,0.85656,0.85646,0.85651,1288.0
2026-07-03 21:45:00,2026-07-03 18:45:00,2026-07-04 02:45:00,0.8565,0.85656,0.85639,0.85645,1232.0
2026-07-03 22:00:00,2026-07-03 19:00:00,2026-07-04 03:00:00,0.85646,0.85658,0.85633,0.85652,3248.0
2026-07-03 22:15:00,2026-07-03 19:15:00,2026-07-04 03:15:00,0.85653,0.85659,0.85647,0.85648,2119.0
2026-07-03 22:30:00,2026-07-03 19:30:00,2026-07-04 03:30:00,0.85649,0.85652,0.85643,0.85646,1809.0
2026-07-03 22:45:00,2026-07-03 19:45:00,2026-07-04 03:45:00,0.85645,0.85664,0.85639,0.85648,5127.0
2026-07-03 23:00:00,2026-07-03 20:00:00,2026-07-04 04:00:00,0.85647,0.85685,0.8563,0.85679,4953.0
2026-07-03 23:15:00,2026-07-03 20:15:00,2026-07-04 04:15:00,0.85678,0.85681,0.85637,0.85666,2505.0
2026-07-03 23:30:00,2026-07-03 20:30:00,2026-07-04 04:30:00,0.85667,0.85675,0.8565,0.85668,1702.0
2026-07-03 23:45:00,2026-07-03 20:45:00,2026-07-04 04:45:00,0.85667,0.85668,0.85636,0.85652,1181.0
2026-07-06 00:00:00,2026-07-05 21:00:00,2026-07-06 05:00:00,0.85628,0.85642,0.85545,0.85579,144.0
2026-07-06 00:15:00,2026-07-05 21:15:00,2026-07-06 05:15:00,0.85589,0.85621,0.85582,0.85621,241.0
2026-07-06 00:30:00,2026-07-05 21:30:00,2026-07-06 05:30:00,0.85609,0.85649,0.85571,0.85624,1227.0
2026-07-06 00:45:00,2026-07-05 21:45:00,2026-07-06 05:45:00,0.85619,0.85647,0.85564,0.85567,890.0
2026-07-06 01:00:00,2026-07-05 22:00:00,2026-07-06 06:00:00,0.85619,0.85649,0.85619,0.8564,1165.0
2026-07-06 01:15:00,2026-07-05 22:15:00,2026-07-06 06:15:00,0.85639,0.85654,0.85635,0.85652,719.0
2026-07-06 01:30:00,2026-07-05 22:30:00,2026-07-06 06:30:00,0.85651,0.85674,0.85651,0.85673,1049.0
2026-07-06 01:45:00,2026-07-05 22:45:00,2026-07-06 06:45:00,0.85673,0.85683,0.85671,0.85675,543.0
2026-07-06 02:00:00,2026-07-05 23:00:00,2026-07-06 07:00:00,0.85678,0.85681,0.8566,0.85666,1039.0
2026-07-06 02:15:00,2026-07-05 23:15:00,2026-07-06 07:15:00,0.85666,0.8567,0.85664,0.85664,468.0
2026-07-06 02:30:00,2026-07-05 23:30:00,2026-07-06 07:30:00,0.85665,0.85669,0.85654,0.85657,552.0
2026-07-06 02:45:00,2026-07-05 23:45:00,2026-07-06 07:45:00,0.85658,0.8566,0.85647,0.85652,1330.0
2026-07-06 03:00:00,2026-07-06 00:00:00,2026-07-06 08:00:00,0.85652,0.85669,0.85652,0.85661,1331.0
2026-07-06 03:15:00,2026-07-06 00:15:00,2026-07-06 08:15:00,0.85662,0.85677,0.85656,0.85663,1201.0
2026-07-06 03:30:00,2026-07-06 00:30:00,2026-07-06 08:30:00,0.85665,0.8567,0.85656,0.85663,1316.0
2026-07-06 03:45:00,2026-07-06 00:45:00,2026-07-06 08:45:00,0.85663,0.85669,0.85659,0.85661,1096.0
2026-07-06 04:00:00,2026-07-06 01:00:00,2026-07-06 09:00:00,0.8566,0.85665,0.85653,0.85654,1573.0
2026-07-06 04:15:00,2026-07-06 01:15:00,2026-07-06 09:15:00,0.85653,0.85675,0.85653,0.85668,1252.0
2026-07-06 04:30:00,2026-07-06 01:30:00,2026-07-06 09:30:00,0.85667,0.85679,0.85667,0.8567,1321.0
2026-07-06 04:45:00,2026-07-06 01:45:00,2026-07-06 09:45:00,0.85669,0.85679,0.85665,0.85674,982.0
2026-07-06 05:00:00,2026-07-06 02:00:00,2026-07-06 10:00:00,0.85675,0.85677,0.85662,0.85672,1201.0
2026-07-06 05:15:00,2026-07-06 02:15:00,2026-07-06 10:15:00,0.85671,0.85679,0.85669,0.85672,832.0
2026-07-06 05:30:00,2026-07-06 02:30:00,2026-07-06 10:30:00,0.85671,0.85679,0.8567,0.85673,955.0
2026-07-06 05:45:00,2026-07-06 02:45:00,2026-07-06 10:45:00,0.85672,0.85676,0.85669,0.85672,968.0
2026-07-06 06:00:00,2026-07-06 03:00:00,2026-07-06 11:00:00,0.85673,0.85676,0.85668,0.85673,788.0
2026-07-06 06:15:00,2026-07-06 03:15:00,2026-07-06 11:15:00,0.85672,0.85679,0.85671,0.85672,897.0
2026-07-06 06:30:00,2026-07-06 03:30:00,2026-07-06 11:30:00,0.85673,0.85675,0.85668,0.85675,823.0
2026-07-06 06:45:00,2026-07-06 03:45:00,2026-07-06 11:45:00,0.85674,0.85685,0.85673,0.85681,661.0
2026-07-06 07:00:00,2026-07-06 04:00:00,2026-07-06 12:00:00,0.8568,0.85687,0.85677,0.85678,808.0
2026-07-06 07:15:00,2026-07-06 04:15:00,2026-07-06 12:15:00,0.85679,0.85683,0.85676,0.85676,438.0
2026-07-06 07:30:00,2026-07-06 04:30:00,2026-07-06 12:30:00,0.85677,0.85685,0.85669,0.85685,674.0
2026-07-06 07:45:00,2026-07-06 04:45:00,2026-07-06 12:45:00,0.85684,0.8569,0.85681,0.85684,579.0
2026-07-06 08:00:00,2026-07-06 05:00:00,2026-07-06 13:00:00,0.85685,0.85689,0.85681,0.85686,854.0
2026-07-06 08:15:00,2026-07-06 05:15:00,2026-07-06 13:15:00,0.85687,0.85689,0.85676,0.85678,869.0
2026-07-06 08:30:00,2026-07-06 05:30:00,2026-07-06 13:30:00,0.85679,0.85681,0.8567,0.85672,826.0
2026-07-06 08:45:00,2026-07-06 05:45:00,2026-07-06 13:45:00,0.85673,0.85679,0.85657,0.85658,925.0
2026-07-06 09:00:00,2026-07-06 06:00:00,2026-07-06 14:00:00,0.85659,0.85674,0.85658,0.85665,1632.0
2026-07-06 09:15:00,2026-07-06 06:15:00,2026-07-06 14:15:00,0.85664,0.85683,0.85663,0.85672,1910.0
2026-07-06 09:30:00,2026-07-06 06:30:00,2026-07-06 14:30:00,0.85673,0.85673,0.85645,0.8566,2365.0
2026-07-06 09:45:00,2026-07-06 06:45:00,2026-07-06 14:45:00,0.85663,0.85669,0.85651,0.85666,1834.0
2026-07-06 10:00:00,2026-07-06 07:00:00,2026-07-06 15:00:00,0.85665,0.85671,0.85627,0.85644,2568.0
2026-07-06 10:15:00,2026-07-06 07:15:00,2026-07-06 15:15:00,0.85645,0.85658,0.85625,0.85641,2417.0
2026-07-06 10:30:00,2026-07-06 07:30:00,2026-07-06 15:30:00,0.85642,0.85644,0.85609,0.8561,1745.0
2026-07-06 10:45:00,2026-07-06 07:45:00,2026-07-06 15:45:00,0.85611,0.85615,0.85595,0.85599,1512.0
2026-07-06 11:00:00,2026-07-06 08:00:00,2026-07-06 16:00:00,0.856,0.85613,0.8559,0.85604,1592.0
2026-07-06 11:15:00,2026-07-06 08:15:00,2026-07-06 16:15:00,0.85603,0.85609,0.85581,0.85599,2419.0
2026-07-06 11:30:00,2026-07-06 08:30:00,2026-07-06 16:30:00,0.856,0.8563,0.85599,0.85619,1469.0
2026-07-06 11:45:00,2026-07-06 08:45:00,2026-07-06 16:45:00,0.8562,0.85637,0.85615,0.85627,2231.0
2026-07-06 12:00:00,2026-07-06 09:00:00,2026-07-06 17:00:00,0.85625,0.85651,0.85623,0.85639,2530.0
2026-07-06 12:15:00,2026-07-06 09:15:00,2026-07-06 17:15:00,0.8564,0.85645,0.85602,0.85604,2098.0
2026-07-06 12:30:00,2026-07-06 09:30:00,2026-07-06 17:30:00,0.85606,0.85611,0.8559,0.85598,1626.0
2026-07-06 12:45:00,2026-07-06 09:45:00,2026-07-06 17:45:00,0.85597,0.85605,0.85584,0.85588,1556.0
2026-07-06 13:00:00,2026-07-06 10:00:00,2026-07-06 18:00:00,0.85589,0.85595,0.85562,0.85566,1788.0
2026-07-06 13:15:00,2026-07-06 10:15:00,2026-07-06 18:15:00,0.85564,0.85576,0.85558,0.85574,1539.0
2026-07-06 13:30:00,2026-07-06 10:30:00,2026-07-06 18:30:00,0.85575,0.85596,0.85574,0.85588,1240.0
2026-07-06 13:45:00,2026-07-06 10:45:00,2026-07-06 18:45:00,0.85587,0.85614,0.85586,0.85599,1442.0
2026-07-06 14:00:00,2026-07-06 11:00:00,2026-07-06 19:00:00,0.85598,0.85611,0.85589,0.85597,1783.0
2026-07-06 14:15:00,2026-07-06 11:15:00,2026-07-06 19:15:00,0.85596,0.856,0.85571,0.85573,2388.0
2026-07-06 14:30:00,2026-07-06 11:30:00,2026-07-06 19:30:00,0.85572,0.85574,0.85548,0.85551,2248.0
2026-07-06 14:45:00,2026-07-06 11:45:00,2026-07-06 19:45:00,0.8555,0.8556,0.85526,0.85544,2414.0
2026-07-06 15:00:00,2026-07-06 12:00:00,2026-07-06 20:00:00,0.85545,0.85548,0.85521,0.85535,2620.0
2026-07-06 15:15:00,2026-07-06 12:15:00,2026-07-06 20:15:00,0.85537,0.85543,0.85514,0.85532,1803.0
