timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-23 21:30:00,2026-06-23 18:30:00,2026-06-24 02:30:00,1.90784,1.90858,1.90735,1.90846,3136.0
2026-06-23 21:45:00,2026-06-23 18:45:00,2026-06-24 02:45:00,1.90847,1.90894,1.90817,1.90836,3206.0
2026-06-23 22:00:00,2026-06-23 19:00:00,2026-06-24 03:00:00,1.90836,1.90851,1.90797,1.90824,3814.0
2026-06-23 22:15:00,2026-06-23 19:15:00,2026-06-24 03:15:00,1.90823,1.90863,1.90784,1.90825,3798.0
2026-06-23 22:30:00,2026-06-23 19:30:00,2026-06-24 03:30:00,1.90824,1.90856,1.90815,1.90828,3964.0
2026-06-23 22:45:00,2026-06-23 19:45:00,2026-06-24 03:45:00,1.9083,1.90878,1.90814,1.90874,3861.0
2026-06-23 23:00:00,2026-06-23 20:00:00,2026-06-24 04:00:00,1.90873,1.90945,1.90862,1.90931,2274.0
2026-06-23 23:15:00,2026-06-23 20:15:00,2026-06-24 04:15:00,1.90932,1.90946,1.90915,1.90922,1299.0
2026-06-23 23:30:00,2026-06-23 20:30:00,2026-06-24 04:30:00,1.90925,1.90931,1.90882,1.90887,1204.0
2026-06-23 23:45:00,2026-06-23 20:45:00,2026-06-24 04:45:00,1.90891,1.90917,1.90868,1.90887,1142.0
2026-06-24 00:00:00,2026-06-23 21:00:00,2026-06-24 05:00:00,1.90645,1.9082,1.90645,1.9082,83.0
2026-06-24 00:15:00,2026-06-23 21:15:00,2026-06-24 05:15:00,1.90819,1.90831,1.90795,1.90816,321.0
2026-06-24 00:30:00,2026-06-23 21:30:00,2026-06-24 05:30:00,1.90799,1.9086,1.90788,1.90794,496.0
2026-06-24 00:45:00,2026-06-23 21:45:00,2026-06-24 05:45:00,1.90798,1.90821,1.90742,1.90767,837.0
2026-06-24 01:00:00,2026-06-23 22:00:00,2026-06-24 06:00:00,1.90783,1.9087,1.90783,1.90832,1051.0
2026-06-24 01:15:00,2026-06-23 22:15:00,2026-06-24 06:15:00,1.90831,1.90857,1.9083,1.90849,1057.0
2026-06-24 01:30:00,2026-06-23 22:30:00,2026-06-24 06:30:00,1.90848,1.90887,1.90846,1.90883,1122.0
2026-06-24 01:45:00,2026-06-23 22:45:00,2026-06-24 06:45:00,1.90884,1.90906,1.90877,1.909,694.0
2026-06-24 02:00:00,2026-06-23 23:00:00,2026-06-24 07:00:00,1.90903,1.90944,1.90895,1.90911,1943.0
2026-06-24 02:15:00,2026-06-23 23:15:00,2026-06-24 07:15:00,1.90915,1.90928,1.90887,1.90913,1087.0
2026-06-24 02:30:00,2026-06-23 23:30:00,2026-06-24 07:30:00,1.90912,1.90988,1.90908,1.90976,1889.0
2026-06-24 02:45:00,2026-06-23 23:45:00,2026-06-24 07:45:00,1.90974,1.90988,1.90863,1.90867,3488.0
2026-06-24 03:00:00,2026-06-24 00:00:00,2026-06-24 08:00:00,1.90865,1.90882,1.90776,1.90836,4236.0
2026-06-24 03:15:00,2026-06-24 00:15:00,2026-06-24 08:15:00,1.90837,1.90844,1.90764,1.90772,3764.0
2026-06-24 03:30:00,2026-06-24 00:30:00,2026-06-24 08:30:00,1.90771,1.908,1.90736,1.90771,3417.0
2026-06-24 03:45:00,2026-06-24 00:45:00,2026-06-24 08:45:00,1.9077,1.90794,1.90708,1.90765,3506.0
2026-06-24 04:00:00,2026-06-24 01:00:00,2026-06-24 09:00:00,1.90765,1.90843,1.9076,1.90833,4189.0
2026-06-24 04:15:00,2026-06-24 01:15:00,2026-06-24 09:15:00,1.90834,1.90877,1.90695,1.907,3788.0
2026-06-24 04:30:00,2026-06-24 01:30:00,2026-06-24 09:30:00,1.90695,1.90882,1.90565,1.90779,4241.0
2026-06-24 04:45:00,2026-06-24 01:45:00,2026-06-24 09:45:00,1.90777,1.9094,1.90767,1.90841,3619.0
2026-06-24 05:00:00,2026-06-24 02:00:00,2026-06-24 10:00:00,1.90842,1.90865,1.90799,1.90813,2935.0
2026-06-24 05:15:00,2026-06-24 02:15:00,2026-06-24 10:15:00,1.90815,1.90933,1.90807,1.90906,2892.0
2026-06-24 05:30:00,2026-06-24 02:30:00,2026-06-24 10:30:00,1.90906,1.90996,1.90885,1.90983,3030.0
2026-06-24 05:45:00,2026-06-24 02:45:00,2026-06-24 10:45:00,1.90983,1.91092,1.90969,1.91068,3409.0
2026-06-24 06:00:00,2026-06-24 03:00:00,2026-06-24 11:00:00,1.91067,1.91092,1.90993,1.91027,3798.0
2026-06-24 06:15:00,2026-06-24 03:15:00,2026-06-24 11:15:00,1.91028,1.91079,1.91007,1.91031,3497.0
2026-06-24 06:30:00,2026-06-24 03:30:00,2026-06-24 11:30:00,1.91034,1.91062,1.90998,1.91047,3326.0
2026-06-24 06:45:00,2026-06-24 03:45:00,2026-06-24 11:45:00,1.91048,1.91122,1.91045,1.91108,3002.0
2026-06-24 07:00:00,2026-06-24 04:00:00,2026-06-24 12:00:00,1.91108,1.91133,1.91074,1.91103,2619.0
2026-06-24 07:15:00,2026-06-24 04:15:00,2026-06-24 12:15:00,1.91102,1.91111,1.91019,1.91039,2988.0
2026-06-24 07:30:00,2026-06-24 04:30:00,2026-06-24 12:30:00,1.91039,1.91039,1.90934,1.90944,2533.0
2026-06-24 07:45:00,2026-06-24 04:45:00,2026-06-24 12:45:00,1.90944,1.90972,1.90892,1.90933,2365.0
2026-06-24 08:00:00,2026-06-24 05:00:00,2026-06-24 13:00:00,1.90934,1.90934,1.90861,1.90881,2814.0
2026-06-24 08:15:00,2026-06-24 05:15:00,2026-06-24 13:15:00,1.90882,1.90904,1.908,1.9089,3412.0
2026-06-24 08:30:00,2026-06-24 05:30:00,2026-06-24 13:30:00,1.90888,1.9089,1.90802,1.90876,3229.0
2026-06-24 08:45:00,2026-06-24 05:45:00,2026-06-24 13:45:00,1.90876,1.90926,1.90834,1.90907,2772.0
2026-06-24 09:00:00,2026-06-24 06:00:00,2026-06-24 14:00:00,1.9091,1.9099,1.90836,1.90977,3567.0
2026-06-24 09:15:00,2026-06-24 06:15:00,2026-06-24 14:15:00,1.90977,1.90985,1.9085,1.90895,3637.0
2026-06-24 09:30:00,2026-06-24 06:30:00,2026-06-24 14:30:00,1.90894,1.90981,1.90856,1.90973,3183.0
2026-06-24 09:45:00,2026-06-24 06:45:00,2026-06-24 14:45:00,1.90972,1.91042,1.9092,1.9093,3111.0
2026-06-24 10:00:00,2026-06-24 07:00:00,2026-06-24 15:00:00,1.90933,1.90968,1.90878,1.90933,4030.0
2026-06-24 10:15:00,2026-06-24 07:15:00,2026-06-24 15:15:00,1.90931,1.91043,1.90911,1.91033,3752.0
2026-06-24 10:30:00,2026-06-24 07:30:00,2026-06-24 15:30:00,1.91034,1.91143,1.91024,1.91072,3566.0
2026-06-24 10:45:00,2026-06-24 07:45:00,2026-06-24 15:45:00,1.91075,1.9116,1.91049,1.91121,3774.0
2026-06-24 11:00:00,2026-06-24 08:00:00,2026-06-24 16:00:00,1.91119,1.91197,1.9109,1.91115,4327.0
2026-06-24 11:15:00,2026-06-24 08:15:00,2026-06-24 16:15:00,1.91114,1.91189,1.91077,1.91181,3998.0
2026-06-24 11:30:00,2026-06-24 08:30:00,2026-06-24 16:30:00,1.91181,1.91272,1.91166,1.91228,3632.0
2026-06-24 11:45:00,2026-06-24 08:45:00,2026-06-24 16:45:00,1.91227,1.91335,1.91216,1.91265,2954.0
2026-06-24 12:00:00,2026-06-24 09:00:00,2026-06-24 17:00:00,1.91265,1.91347,1.91254,1.91316,3617.0
2026-06-24 12:15:00,2026-06-24 09:15:00,2026-06-24 17:15:00,1.91317,1.91402,1.91279,1.9129,3299.0
2026-06-24 12:30:00,2026-06-24 09:30:00,2026-06-24 17:30:00,1.91291,1.91297,1.9117,1.91241,3394.0
2026-06-24 12:45:00,2026-06-24 09:45:00,2026-06-24 17:45:00,1.9124,1.91312,1.91234,1.91252,3269.0
2026-06-24 13:00:00,2026-06-24 10:00:00,2026-06-24 18:00:00,1.9125,1.91266,1.91171,1.912,3412.0
2026-06-24 13:15:00,2026-06-24 10:15:00,2026-06-24 18:15:00,1.912,1.91202,1.91044,1.91071,3189.0
2026-06-24 13:30:00,2026-06-24 10:30:00,2026-06-24 18:30:00,1.91068,1.91071,1.90984,1.91017,3036.0
2026-06-24 13:45:00,2026-06-24 10:45:00,2026-06-24 18:45:00,1.9102,1.91039,1.90947,1.90947,2864.0
2026-06-24 14:00:00,2026-06-24 11:00:00,2026-06-24 19:00:00,1.90948,1.90964,1.9084,1.90906,2983.0
2026-06-24 14:15:00,2026-06-24 11:15:00,2026-06-24 19:15:00,1.90906,1.90977,1.90903,1.90974,2979.0
2026-06-24 14:30:00,2026-06-24 11:30:00,2026-06-24 19:30:00,1.90973,1.90975,1.90858,1.90901,3477.0
2026-06-24 14:45:00,2026-06-24 11:45:00,2026-06-24 19:45:00,1.90902,1.90925,1.90821,1.90863,4052.0
2026-06-24 15:00:00,2026-06-24 12:00:00,2026-06-24 20:00:00,1.90864,1.90889,1.9069,1.90695,4071.0
2026-06-24 15:15:00,2026-06-24 12:15:00,2026-06-24 20:15:00,1.90695,1.90888,1.90667,1.90883,3822.0
2026-06-24 15:30:00,2026-06-24 12:30:00,2026-06-24 20:30:00,1.90885,1.90914,1.90787,1.90816,4386.0
2026-06-24 15:45:00,2026-06-24 12:45:00,2026-06-24 20:45:00,1.90818,1.90882,1.90797,1.90848,4133.0
2026-06-24 16:00:00,2026-06-24 13:00:00,2026-06-24 21:00:00,1.90849,1.90869,1.90741,1.90755,4874.0
2026-06-24 16:15:00,2026-06-24 13:15:00,2026-06-24 21:15:00,1.90754,1.90888,1.90754,1.90881,4679.0
2026-06-24 16:30:00,2026-06-24 13:30:00,2026-06-24 21:30:00,1.90882,1.90912,1.90743,1.90906,5131.0
2026-06-24 16:45:00,2026-06-24 13:45:00,2026-06-24 21:45:00,1.90907,1.90915,1.90729,1.90771,5346.0
2026-06-24 17:00:00,2026-06-24 14:00:00,2026-06-24 22:00:00,1.9077,1.90854,1.90698,1.90773,5252.0
2026-06-24 17:15:00,2026-06-24 14:15:00,2026-06-24 22:15:00,1.90772,1.9087,1.90749,1.90862,4902.0
2026-06-24 17:30:00,2026-06-24 14:30:00,2026-06-24 22:30:00,1.90861,1.9093,1.908,1.90886,4807.0
2026-06-24 17:45:00,2026-06-24 14:45:00,2026-06-24 22:45:00,1.90895,1.90904,1.90639,1.9072,5094.0
2026-06-24 18:00:00,2026-06-24 15:00:00,2026-06-24 23:00:00,1.90721,1.90829,1.90718,1.90813,4723.0
2026-06-24 18:15:00,2026-06-24 15:15:00,2026-06-24 23:15:00,1.90812,1.90921,1.90802,1.90885,4834.0
2026-06-24 18:30:00,2026-06-24 15:30:00,2026-06-24 23:30:00,1.90884,1.90975,1.90854,1.90934,4498.0
2026-06-24 18:45:00,2026-06-24 15:45:00,2026-06-24 23:45:00,1.90933,1.90947,1.90848,1.90857,4151.0
2026-06-24 19:00:00,2026-06-24 16:00:00,2026-06-25 00:00:00,1.90856,1.90935,1.90836,1.90919,3951.0
2026-06-24 19:15:00,2026-06-24 16:15:00,2026-06-25 00:15:00,1.90919,1.9094,1.9086,1.90932,3817.0
2026-06-24 19:30:00,2026-06-24 16:30:00,2026-06-25 00:30:00,1.90939,1.9094,1.90804,1.90816,4397.0
2026-06-24 19:45:00,2026-06-24 16:45:00,2026-06-25 00:45:00,1.90816,1.9084,1.90783,1.90822,3724.0
2026-06-24 20:00:00,2026-06-24 17:00:00,2026-06-25 01:00:00,1.90821,1.90897,1.90817,1.90888,4197.0
2026-06-24 20:15:00,2026-06-24 17:15:00,2026-06-25 01:15:00,1.90889,1.90974,1.90876,1.90968,4503.0
2026-06-24 20:30:00,2026-06-24 17:30:00,2026-06-25 01:30:00,1.90968,1.91052,1.90954,1.9105,4510.0
2026-06-24 20:45:00,2026-06-24 17:45:00,2026-06-25 01:45:00,1.91051,1.91095,1.91046,1.91091,4289.0
2026-06-24 21:00:00,2026-06-24 18:00:00,2026-06-25 02:00:00,1.9109,1.91137,1.91056,1.91071,4543.0
2026-06-24 21:15:00,2026-06-24 18:15:00,2026-06-25 02:15:00,1.91071,1.91089,1.91048,1.91062,4320.0
2026-06-24 21:30:00,2026-06-24 18:30:00,2026-06-25 02:30:00,1.91061,1.91115,1.91023,1.91108,4216.0
2026-06-24 21:45:00,2026-06-24 18:45:00,2026-06-25 02:45:00,1.91108,1.91189,1.91106,1.91133,3954.0
2026-06-24 22:00:00,2026-06-24 19:00:00,2026-06-25 03:00:00,1.91128,1.91173,1.91081,1.91117,4064.0
2026-06-24 22:15:00,2026-06-24 19:15:00,2026-06-25 03:15:00,1.91118,1.91123,1.91041,1.91044,3873.0
2026-06-24 22:30:00,2026-06-24 19:30:00,2026-06-25 03:30:00,1.91043,1.91067,1.9101,1.9102,3975.0
2026-06-24 22:45:00,2026-06-24 19:45:00,2026-06-25 03:45:00,1.91018,1.91024,1.90924,1.90932,4333.0
2026-06-24 23:00:00,2026-06-24 20:00:00,2026-06-25 04:00:00,1.90929,1.90962,1.908,1.90852,3779.0
2026-06-24 23:15:00,2026-06-24 20:15:00,2026-06-25 04:15:00,1.90853,1.90869,1.9082,1.90828,2342.0
2026-06-24 23:30:00,2026-06-24 20:30:00,2026-06-25 04:30:00,1.90832,1.90842,1.90796,1.90809,2386.0
2026-06-24 23:45:00,2026-06-24 20:45:00,2026-06-25 04:45:00,1.90808,1.90849,1.90787,1.90817,2027.0
2026-06-25 00:00:00,2026-06-24 21:00:00,2026-06-25 05:00:00,1.90594,1.90637,1.9057,1.90635,110.0
2026-06-25 00:15:00,2026-06-24 21:15:00,2026-06-25 05:15:00,1.90636,1.90721,1.90588,1.90608,414.0
2026-06-25 00:30:00,2026-06-24 21:30:00,2026-06-25 05:30:00,1.90607,1.90769,1.90474,1.90566,2154.0
2026-06-25 00:45:00,2026-06-24 21:45:00,2026-06-25 05:45:00,1.90558,1.90676,1.90549,1.90668,1278.0
2026-06-25 01:00:00,2026-06-24 22:00:00,2026-06-25 06:00:00,1.90669,1.90871,1.90669,1.90854,1671.0
2026-06-25 01:15:00,2026-06-24 22:15:00,2026-06-25 06:15:00,1.90856,1.90865,1.90828,1.90865,1154.0
2026-06-25 01:30:00,2026-06-24 22:30:00,2026-06-25 06:30:00,1.90863,1.90894,1.90852,1.90877,948.0
2026-06-25 01:45:00,2026-06-24 22:45:00,2026-06-25 06:45:00,1.90879,1.90904,1.90874,1.90895,805.0
2026-06-25 02:00:00,2026-06-24 23:00:00,2026-06-25 07:00:00,1.90898,1.90918,1.9086,1.90876,1749.0
2026-06-25 02:15:00,2026-06-24 23:15:00,2026-06-25 07:15:00,1.90875,1.90883,1.90804,1.90823,1680.0
2026-06-25 02:30:00,2026-06-24 23:30:00,2026-06-25 07:30:00,1.90818,1.90858,1.90812,1.90832,1591.0
2026-06-25 02:45:00,2026-06-24 23:45:00,2026-06-25 07:45:00,1.90833,1.90856,1.90799,1.9083,2699.0
2026-06-25 03:00:00,2026-06-25 00:00:00,2026-06-25 08:00:00,1.90821,1.90969,1.90813,1.90954,3914.0
2026-06-25 03:15:00,2026-06-25 00:15:00,2026-06-25 08:15:00,1.90955,1.9097,1.90917,1.90925,3698.0
2026-06-25 03:30:00,2026-06-25 00:30:00,2026-06-25 08:30:00,1.90926,1.90997,1.90911,1.90979,3161.0
2026-06-25 03:45:00,2026-06-25 00:45:00,2026-06-25 08:45:00,1.9098,1.90998,1.9091,1.90935,3318.0
2026-06-25 04:00:00,2026-06-25 01:00:00,2026-06-25 09:00:00,1.90933,1.91019,1.90894,1.90979,3976.0
2026-06-25 04:15:00,2026-06-25 01:15:00,2026-06-25 09:15:00,1.90986,1.91021,1.90904,1.90987,3898.0
2026-06-25 04:30:00,2026-06-25 01:30:00,2026-06-25 09:30:00,1.90987,1.9116,1.90782,1.91134,4696.0
2026-06-25 04:45:00,2026-06-25 01:45:00,2026-06-25 09:45:00,1.91134,1.91164,1.91002,1.91079,4071.0
2026-06-25 05:00:00,2026-06-25 02:00:00,2026-06-25 10:00:00,1.91079,1.91168,1.91049,1.9116,4083.0
2026-06-25 05:15:00,2026-06-25 02:15:00,2026-06-25 10:15:00,1.91161,1.91179,1.91076,1.91179,3580.0
2026-06-25 05:30:00,2026-06-25 02:30:00,2026-06-25 10:30:00,1.91178,1.91299,1.91131,1.91298,3089.0
2026-06-25 05:45:00,2026-06-25 02:45:00,2026-06-25 10:45:00,1.91298,1.91298,1.91132,1.91146,2562.0
2026-06-25 06:00:00,2026-06-25 03:00:00,2026-06-25 11:00:00,1.91145,1.91194,1.91119,1.91187,2789.0
2026-06-25 06:15:00,2026-06-25 03:15:00,2026-06-25 11:15:00,1.91184,1.91192,1.91129,1.91179,3158.0
2026-06-25 06:30:00,2026-06-25 03:30:00,2026-06-25 11:30:00,1.91178,1.91215,1.9115,1.91176,2713.0
2026-06-25 06:45:00,2026-06-25 03:45:00,2026-06-25 11:45:00,1.91177,1.91195,1.91092,1.91118,2427.0
2026-06-25 07:00:00,2026-06-25 04:00:00,2026-06-25 12:00:00,1.91117,1.91133,1.9105,1.91097,2215.0
2026-06-25 07:15:00,2026-06-25 04:15:00,2026-06-25 12:15:00,1.91094,1.91097,1.91013,1.91065,2537.0
2026-06-25 07:30:00,2026-06-25 04:30:00,2026-06-25 12:30:00,1.91065,1.91096,1.91024,1.91029,2516.0
2026-06-25 07:45:00,2026-06-25 04:45:00,2026-06-25 12:45:00,1.91028,1.91038,1.90985,1.90996,2163.0
2026-06-25 08:00:00,2026-06-25 05:00:00,2026-06-25 13:00:00,1.90995,1.91061,1.90968,1.91045,2520.0
2026-06-25 08:15:00,2026-06-25 05:15:00,2026-06-25 13:15:00,1.91045,1.9107,1.91009,1.91015,2646.0
2026-06-25 08:30:00,2026-06-25 05:30:00,2026-06-25 13:30:00,1.91014,1.91112,1.90966,1.91106,3245.0
2026-06-25 08:45:00,2026-06-25 05:45:00,2026-06-25 13:45:00,1.91105,1.91199,1.91098,1.91186,2880.0
2026-06-25 09:00:00,2026-06-25 06:00:00,2026-06-25 14:00:00,1.91191,1.91191,1.91093,1.91115,3133.0
2026-06-25 09:15:00,2026-06-25 06:15:00,2026-06-25 14:15:00,1.91114,1.91154,1.91065,1.91084,3666.0
2026-06-25 09:30:00,2026-06-25 06:30:00,2026-06-25 14:30:00,1.91084,1.91221,1.91066,1.91152,3516.0
2026-06-25 09:45:00,2026-06-25 06:45:00,2026-06-25 14:45:00,1.9115,1.91219,1.91105,1.91188,3398.0
2026-06-25 10:00:00,2026-06-25 07:00:00,2026-06-25 15:00:00,1.91187,1.9129,1.91176,1.91181,3497.0
2026-06-25 10:15:00,2026-06-25 07:15:00,2026-06-25 15:15:00,1.91183,1.9121,1.91097,1.91148,3537.0
2026-06-25 10:30:00,2026-06-25 07:30:00,2026-06-25 15:30:00,1.91149,1.91177,1.91112,1.91167,3125.0
2026-06-25 10:45:00,2026-06-25 07:45:00,2026-06-25 15:45:00,1.91167,1.91195,1.91084,1.91084,3296.0
2026-06-25 11:00:00,2026-06-25 08:00:00,2026-06-25 16:00:00,1.91076,1.91104,1.90983,1.91076,3706.0
2026-06-25 11:15:00,2026-06-25 08:15:00,2026-06-25 16:15:00,1.91075,1.91131,1.91025,1.91082,3256.0
2026-06-25 11:30:00,2026-06-25 08:30:00,2026-06-25 16:30:00,1.91081,1.91105,1.91037,1.91084,2982.0
2026-06-25 11:45:00,2026-06-25 08:45:00,2026-06-25 16:45:00,1.91083,1.91146,1.91022,1.91114,2972.0
2026-06-25 12:00:00,2026-06-25 09:00:00,2026-06-25 17:00:00,1.91115,1.91128,1.91042,1.91091,3059.0
2026-06-25 12:15:00,2026-06-25 09:15:00,2026-06-25 17:15:00,1.9109,1.91146,1.91079,1.91095,2637.0
2026-06-25 12:30:00,2026-06-25 09:30:00,2026-06-25 17:30:00,1.91095,1.91147,1.91074,1.91134,2619.0
2026-06-25 12:45:00,2026-06-25 09:45:00,2026-06-25 17:45:00,1.91134,1.91135,1.91054,1.91084,2745.0
2026-06-25 13:00:00,2026-06-25 10:00:00,2026-06-25 18:00:00,1.91082,1.91082,1.90992,1.91022,2712.0
2026-06-25 13:15:00,2026-06-25 10:15:00,2026-06-25 18:15:00,1.91022,1.91078,1.91,1.91045,2419.0
2026-06-25 13:30:00,2026-06-25 10:30:00,2026-06-25 18:30:00,1.91043,1.91083,1.91025,1.91054,2483.0
2026-06-25 13:45:00,2026-06-25 10:45:00,2026-06-25 18:45:00,1.91059,1.91062,1.91016,1.91054,2909.0
2026-06-25 14:00:00,2026-06-25 11:00:00,2026-06-25 19:00:00,1.91051,1.91052,1.90964,1.90985,2628.0
2026-06-25 14:15:00,2026-06-25 11:15:00,2026-06-25 19:15:00,1.90983,1.90997,1.90927,1.90935,2779.0
2026-06-25 14:30:00,2026-06-25 11:30:00,2026-06-25 19:30:00,1.90934,1.90985,1.90899,1.90917,2733.0
2026-06-25 14:45:00,2026-06-25 11:45:00,2026-06-25 19:45:00,1.90914,1.90948,1.90861,1.90916,3076.0
2026-06-25 15:00:00,2026-06-25 12:00:00,2026-06-25 20:00:00,1.90911,1.90964,1.90891,1.90951,3274.0
2026-06-25 15:15:00,2026-06-25 12:15:00,2026-06-25 20:15:00,1.9095,1.90989,1.90922,1.90973,3078.0
2026-06-25 15:30:00,2026-06-25 12:30:00,2026-06-25 20:30:00,1.9096,1.90986,1.90815,1.9082,5678.0
2026-06-25 15:45:00,2026-06-25 12:45:00,2026-06-25 20:45:00,1.90819,1.90843,1.90672,1.9081,4769.0
2026-06-25 16:00:00,2026-06-25 13:00:00,2026-06-25 21:00:00,1.90809,1.90917,1.90762,1.909,4378.0
2026-06-25 16:15:00,2026-06-25 13:15:00,2026-06-25 21:15:00,1.90898,1.90998,1.90866,1.90973,4529.0
2026-06-25 16:30:00,2026-06-25 13:30:00,2026-06-25 21:30:00,1.90972,1.91107,1.90955,1.91069,5186.0
2026-06-25 16:45:00,2026-06-25 13:45:00,2026-06-25 21:45:00,1.91067,1.91352,1.91029,1.91342,5963.0
2026-06-25 17:00:00,2026-06-25 14:00:00,2026-06-25 22:00:00,1.9134,1.91388,1.9118,1.91245,5935.0
2026-06-25 17:15:00,2026-06-25 14:15:00,2026-06-25 22:15:00,1.91247,1.91347,1.91174,1.9123,5653.0
2026-06-25 17:30:00,2026-06-25 14:30:00,2026-06-25 22:30:00,1.91232,1.91298,1.91152,1.91259,5629.0
2026-06-25 17:45:00,2026-06-25 14:45:00,2026-06-25 22:45:00,1.91258,1.91293,1.91141,1.9115,5488.0
2026-06-25 18:00:00,2026-06-25 15:00:00,2026-06-25 23:00:00,1.91148,1.91167,1.91002,1.91072,5241.0
2026-06-25 18:15:00,2026-06-25 15:15:00,2026-06-25 23:15:00,1.91071,1.91098,1.90906,1.90987,5541.0
2026-06-25 18:30:00,2026-06-25 15:30:00,2026-06-25 23:30:00,1.90985,1.91039,1.90951,1.90965,5398.0
2026-06-25 18:45:00,2026-06-25 15:45:00,2026-06-25 23:45:00,1.90967,1.90985,1.90902,1.90946,4949.0
2026-06-25 19:00:00,2026-06-25 16:00:00,2026-06-26 00:00:00,1.90943,1.90951,1.90842,1.90855,4462.0
2026-06-25 19:15:00,2026-06-25 16:15:00,2026-06-26 00:15:00,1.90854,1.90879,1.90796,1.90868,4396.0
2026-06-25 19:30:00,2026-06-25 16:30:00,2026-06-26 00:30:00,1.90867,1.90977,1.90849,1.90959,4352.0
2026-06-25 19:45:00,2026-06-25 16:45:00,2026-06-26 00:45:00,1.90958,1.9097,1.90892,1.90921,4289.0
2026-06-25 20:00:00,2026-06-25 17:00:00,2026-06-26 01:00:00,1.90919,1.90927,1.90839,1.90869,3950.0
2026-06-25 20:15:00,2026-06-25 17:15:00,2026-06-26 01:15:00,1.90867,1.9089,1.90826,1.90853,3958.0
2026-06-25 20:30:00,2026-06-25 17:30:00,2026-06-26 01:30:00,1.90854,1.90867,1.90797,1.90826,3460.0
2026-06-25 20:45:00,2026-06-25 17:45:00,2026-06-26 01:45:00,1.90824,1.90891,1.90814,1.90828,3610.0
2026-06-25 21:00:00,2026-06-25 18:00:00,2026-06-26 02:00:00,1.90828,1.90898,1.90807,1.90876,4848.0
2026-06-25 21:15:00,2026-06-25 18:15:00,2026-06-26 02:15:00,1.90877,1.90887,1.90806,1.90828,3767.0
2026-06-25 21:30:00,2026-06-25 18:30:00,2026-06-26 02:30:00,1.90831,1.90912,1.90828,1.90873,4367.0
2026-06-25 21:45:00,2026-06-25 18:45:00,2026-06-26 02:45:00,1.90872,1.90908,1.90846,1.90855,3789.0
2026-06-25 22:00:00,2026-06-25 19:00:00,2026-06-26 03:00:00,1.90854,1.90938,1.9085,1.90924,3875.0
2026-06-25 22:15:00,2026-06-25 19:15:00,2026-06-26 03:15:00,1.90923,1.90952,1.90918,1.90944,3799.0
2026-06-25 22:30:00,2026-06-25 19:30:00,2026-06-26 03:30:00,1.90945,1.91001,1.90938,1.90983,4083.0
2026-06-25 22:45:00,2026-06-25 19:45:00,2026-06-26 03:45:00,1.90985,1.91019,1.90969,1.90972,4425.0
2026-06-25 23:00:00,2026-06-25 20:00:00,2026-06-26 04:00:00,1.90967,1.90976,1.90914,1.90965,2840.0
2026-06-25 23:15:00,2026-06-25 20:15:00,2026-06-26 04:15:00,1.90964,1.90969,1.90927,1.90945,1743.0
2026-06-25 23:30:00,2026-06-25 20:30:00,2026-06-26 04:30:00,1.90945,1.90969,1.90941,1.90948,1758.0
2026-06-25 23:45:00,2026-06-25 20:45:00,2026-06-26 04:45:00,1.90948,1.90963,1.90852,1.90863,1853.0
2026-06-26 00:00:00,2026-06-25 21:00:00,2026-06-26 05:00:00,1.90814,1.90836,1.90742,1.90773,564.0
2026-06-26 00:15:00,2026-06-25 21:15:00,2026-06-26 05:15:00,1.90759,1.90868,1.90623,1.90825,1194.0
2026-06-26 00:30:00,2026-06-25 21:30:00,2026-06-26 05:30:00,1.90824,1.90898,1.90763,1.90814,460.0
2026-06-26 00:45:00,2026-06-25 21:45:00,2026-06-26 05:45:00,1.90797,1.90927,1.90774,1.9089,1075.0
2026-06-26 01:00:00,2026-06-25 22:00:00,2026-06-26 06:00:00,1.90926,1.91005,1.90907,1.90979,1486.0
2026-06-26 01:15:00,2026-06-25 22:15:00,2026-06-26 06:15:00,1.90978,1.90986,1.90948,1.90948,981.0
2026-06-26 01:30:00,2026-06-25 22:30:00,2026-06-26 06:30:00,1.90947,1.90991,1.90946,1.90991,1004.0
2026-06-26 01:45:00,2026-06-25 22:45:00,2026-06-26 06:45:00,1.90992,1.91002,1.90943,1.90966,1115.0
2026-06-26 02:00:00,2026-06-25 23:00:00,2026-06-26 07:00:00,1.9097,1.90986,1.90916,1.90918,2122.0
2026-06-26 02:15:00,2026-06-25 23:15:00,2026-06-26 07:15:00,1.90915,1.90942,1.90881,1.90933,2460.0
2026-06-26 02:30:00,2026-06-25 23:30:00,2026-06-26 07:30:00,1.90936,1.9102,1.90933,1.91013,2043.0
2026-06-26 02:45:00,2026-06-25 23:45:00,2026-06-26 07:45:00,1.91015,1.91127,1.91014,1.91112,2748.0
2026-06-26 03:00:00,2026-06-26 00:00:00,2026-06-26 08:00:00,1.91111,1.91205,1.911,1.91196,3912.0
2026-06-26 03:15:00,2026-06-26 00:15:00,2026-06-26 08:15:00,1.91197,1.9129,1.91166,1.91252,3487.0
2026-06-26 03:30:00,2026-06-26 00:30:00,2026-06-26 08:30:00,1.91252,1.91266,1.91184,1.91231,3568.0
2026-06-26 03:45:00,2026-06-26 00:45:00,2026-06-26 08:45:00,1.9123,1.91245,1.91171,1.91242,3238.0
