timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-30 19:15:00,2026-06-30 16:15:00,2026-07-01 00:15:00,0.98191,0.98198,0.98166,0.9818,1709.0
2026-06-30 19:30:00,2026-06-30 16:30:00,2026-07-01 00:30:00,0.98183,0.98204,0.98168,0.98182,1634.0
2026-06-30 19:45:00,2026-06-30 16:45:00,2026-07-01 00:45:00,0.98181,0.98229,0.9818,0.98203,1568.0
2026-06-30 20:00:00,2026-06-30 17:00:00,2026-07-01 01:00:00,0.98202,0.98252,0.98197,0.98238,1762.0
2026-06-30 20:15:00,2026-06-30 17:15:00,2026-07-01 01:15:00,0.98239,0.98263,0.98238,0.98249,1529.0
2026-06-30 20:30:00,2026-06-30 17:30:00,2026-07-01 01:30:00,0.98248,0.98279,0.98245,0.98278,1269.0
2026-06-30 20:45:00,2026-06-30 17:45:00,2026-07-01 01:45:00,0.98277,0.98279,0.9825,0.98261,1281.0
2026-06-30 21:00:00,2026-06-30 18:00:00,2026-07-01 02:00:00,0.98262,0.98296,0.98249,0.98285,1588.0
2026-06-30 21:15:00,2026-06-30 18:15:00,2026-07-01 02:15:00,0.98286,0.98294,0.9827,0.98273,1331.0
2026-06-30 21:30:00,2026-06-30 18:30:00,2026-07-01 02:30:00,0.98273,0.98285,0.98261,0.98274,1376.0
2026-06-30 21:45:00,2026-06-30 18:45:00,2026-07-01 02:45:00,0.98273,0.98307,0.98273,0.98292,1848.0
2026-06-30 22:00:00,2026-06-30 19:00:00,2026-07-01 03:00:00,0.98292,0.98318,0.98282,0.98291,1580.0
2026-06-30 22:15:00,2026-06-30 19:15:00,2026-07-01 03:15:00,0.98292,0.98299,0.98273,0.98278,1449.0
2026-06-30 22:30:00,2026-06-30 19:30:00,2026-07-01 03:30:00,0.98277,0.98287,0.98242,0.98256,1624.0
2026-06-30 22:45:00,2026-06-30 19:45:00,2026-07-01 03:45:00,0.98257,0.98268,0.98179,0.98194,2236.0
2026-06-30 23:00:00,2026-06-30 20:00:00,2026-07-01 04:00:00,0.9819,0.98205,0.98154,0.982,1761.0
2026-06-30 23:15:00,2026-06-30 20:15:00,2026-07-01 04:15:00,0.98201,0.98223,0.98197,0.98214,983.0
2026-06-30 23:30:00,2026-06-30 20:30:00,2026-07-01 04:30:00,0.98211,0.98244,0.98202,0.98239,843.0
2026-06-30 23:45:00,2026-06-30 20:45:00,2026-07-01 04:45:00,0.98239,0.98254,0.9822,0.98229,728.0
2026-07-01 00:00:00,2026-06-30 21:00:00,2026-07-01 05:00:00,0.98129,0.9817,0.98096,0.98119,354.0
2026-07-01 00:15:00,2026-06-30 21:15:00,2026-07-01 05:15:00,0.9812,0.98163,0.98107,0.98148,350.0
2026-07-01 00:30:00,2026-06-30 21:30:00,2026-07-01 05:30:00,0.98147,0.98181,0.98146,0.98164,219.0
2026-07-01 00:45:00,2026-06-30 21:45:00,2026-07-01 05:45:00,0.98164,0.98183,0.98158,0.98179,222.0
2026-07-01 01:00:00,2026-06-30 22:00:00,2026-07-01 06:00:00,0.98194,0.98229,0.98177,0.98198,573.0
2026-07-01 01:15:00,2026-06-30 22:15:00,2026-07-01 06:15:00,0.98199,0.98207,0.98182,0.98186,430.0
2026-07-01 01:30:00,2026-06-30 22:30:00,2026-07-01 06:30:00,0.98185,0.98194,0.98184,0.98192,239.0
2026-07-01 01:45:00,2026-06-30 22:45:00,2026-07-01 06:45:00,0.98191,0.98193,0.98173,0.98191,452.0
2026-07-01 02:00:00,2026-06-30 23:00:00,2026-07-01 07:00:00,0.98193,0.98196,0.98181,0.98181,634.0
2026-07-01 02:15:00,2026-06-30 23:15:00,2026-07-01 07:15:00,0.98181,0.98191,0.98175,0.9819,552.0
2026-07-01 02:30:00,2026-06-30 23:30:00,2026-07-01 07:30:00,0.98189,0.98192,0.98169,0.98176,653.0
2026-07-01 02:45:00,2026-06-30 23:45:00,2026-07-01 07:45:00,0.98176,0.98224,0.98176,0.98199,993.0
2026-07-01 03:00:00,2026-07-01 00:00:00,2026-07-01 08:00:00,0.982,0.98228,0.98183,0.982,1413.0
2026-07-01 03:15:00,2026-07-01 00:15:00,2026-07-01 08:15:00,0.98201,0.98204,0.98138,0.98156,1650.0
2026-07-01 03:30:00,2026-07-01 00:30:00,2026-07-01 08:30:00,0.98156,0.98176,0.98119,0.9812,1466.0
2026-07-01 03:45:00,2026-07-01 00:45:00,2026-07-01 08:45:00,0.9812,0.98126,0.9808,0.9808,1804.0
2026-07-01 04:00:00,2026-07-01 01:00:00,2026-07-01 09:00:00,0.9808,0.98111,0.98059,0.98075,1935.0
2026-07-01 04:15:00,2026-07-01 01:15:00,2026-07-01 09:15:00,0.98075,0.98081,0.98027,0.98043,2032.0
2026-07-01 04:30:00,2026-07-01 01:30:00,2026-07-01 09:30:00,0.98044,0.98047,0.98015,0.98021,1659.0
2026-07-01 04:45:00,2026-07-01 01:45:00,2026-07-01 09:45:00,0.98021,0.9803,0.9796,0.97994,1845.0
2026-07-01 05:00:00,2026-07-01 02:00:00,2026-07-01 10:00:00,0.97995,0.97995,0.97879,0.9791,2059.0
2026-07-01 05:15:00,2026-07-01 02:15:00,2026-07-01 10:15:00,0.9791,0.97943,0.97887,0.97942,1568.0
2026-07-01 05:30:00,2026-07-01 02:30:00,2026-07-01 10:30:00,0.97942,0.97981,0.97923,0.97963,1509.0
2026-07-01 05:45:00,2026-07-01 02:45:00,2026-07-01 10:45:00,0.97963,0.97985,0.97947,0.97949,1198.0
2026-07-01 06:00:00,2026-07-01 03:00:00,2026-07-01 11:00:00,0.9795,0.97981,0.97936,0.97962,1251.0
2026-07-01 06:15:00,2026-07-01 03:15:00,2026-07-01 11:15:00,0.97963,0.97972,0.97938,0.97952,1056.0
2026-07-01 06:30:00,2026-07-01 03:30:00,2026-07-01 11:30:00,0.97951,0.97965,0.97932,0.97932,1076.0
2026-07-01 06:45:00,2026-07-01 03:45:00,2026-07-01 11:45:00,0.97932,0.97978,0.97932,0.97972,871.0
2026-07-01 07:00:00,2026-07-01 04:00:00,2026-07-01 12:00:00,0.97972,0.97974,0.97915,0.97919,1037.0
2026-07-01 07:15:00,2026-07-01 04:15:00,2026-07-01 12:15:00,0.9792,0.97923,0.97894,0.97915,1042.0
2026-07-01 07:30:00,2026-07-01 04:30:00,2026-07-01 12:30:00,0.97914,0.97956,0.97911,0.97952,1118.0
2026-07-01 07:45:00,2026-07-01 04:45:00,2026-07-01 12:45:00,0.97953,0.97976,0.9795,0.97962,953.0
2026-07-01 08:00:00,2026-07-01 05:00:00,2026-07-01 13:00:00,0.97962,0.9798,0.9795,0.97954,1084.0
2026-07-01 08:15:00,2026-07-01 05:15:00,2026-07-01 13:15:00,0.97953,0.97978,0.97941,0.97971,1124.0
2026-07-01 08:30:00,2026-07-01 05:30:00,2026-07-01 13:30:00,0.97972,0.97992,0.97964,0.97986,1500.0
2026-07-01 08:45:00,2026-07-01 05:45:00,2026-07-01 13:45:00,0.97985,0.97988,0.97958,0.97968,1539.0
2026-07-01 09:00:00,2026-07-01 06:00:00,2026-07-01 14:00:00,0.97968,0.97977,0.97921,0.97936,2160.0
2026-07-01 09:15:00,2026-07-01 06:15:00,2026-07-01 14:15:00,0.97936,0.97945,0.97909,0.97935,1610.0
2026-07-01 09:30:00,2026-07-01 06:30:00,2026-07-01 14:30:00,0.97937,0.97961,0.97932,0.97957,1468.0
2026-07-01 09:45:00,2026-07-01 06:45:00,2026-07-01 14:45:00,0.97957,0.97976,0.97948,0.97963,1382.0
2026-07-01 10:00:00,2026-07-01 07:00:00,2026-07-01 15:00:00,0.97963,0.97985,0.97937,0.97939,2166.0
2026-07-01 10:15:00,2026-07-01 07:15:00,2026-07-01 15:15:00,0.97937,0.97963,0.9791,0.97938,1673.0
2026-07-01 10:30:00,2026-07-01 07:30:00,2026-07-01 15:30:00,0.97939,0.97982,0.97916,0.97922,1535.0
2026-07-01 10:45:00,2026-07-01 07:45:00,2026-07-01 15:45:00,0.97922,0.98012,0.97921,0.97995,1604.0
2026-07-01 11:00:00,2026-07-01 08:00:00,2026-07-01 16:00:00,0.97995,0.98009,0.97959,0.98007,1837.0
2026-07-01 11:15:00,2026-07-01 08:15:00,2026-07-01 16:15:00,0.98007,0.98035,0.98006,0.98028,1458.0
2026-07-01 11:30:00,2026-07-01 08:30:00,2026-07-01 16:30:00,0.98028,0.98047,0.98007,0.98033,1661.0
2026-07-01 11:45:00,2026-07-01 08:45:00,2026-07-01 16:45:00,0.98032,0.98033,0.9799,0.98007,1381.0
2026-07-01 12:00:00,2026-07-01 09:00:00,2026-07-01 17:00:00,0.98007,0.98047,0.97995,0.98041,1605.0
2026-07-01 12:15:00,2026-07-01 09:15:00,2026-07-01 17:15:00,0.9804,0.9804,0.9801,0.98019,1582.0
2026-07-01 12:30:00,2026-07-01 09:30:00,2026-07-01 17:30:00,0.9802,0.98026,0.97997,0.98007,1525.0
2026-07-01 12:45:00,2026-07-01 09:45:00,2026-07-01 17:45:00,0.98008,0.9802,0.97992,0.97992,1474.0
2026-07-01 13:00:00,2026-07-01 10:00:00,2026-07-01 18:00:00,0.97994,0.97997,0.97967,0.97979,1376.0
2026-07-01 13:15:00,2026-07-01 10:15:00,2026-07-01 18:15:00,0.97979,0.98004,0.9797,0.98,1385.0
2026-07-01 13:30:00,2026-07-01 10:30:00,2026-07-01 18:30:00,0.97998,0.98038,0.97997,0.98026,1378.0
2026-07-01 13:45:00,2026-07-01 10:45:00,2026-07-01 18:45:00,0.98025,0.98065,0.98024,0.98054,1104.0
2026-07-01 14:00:00,2026-07-01 11:00:00,2026-07-01 19:00:00,0.98054,0.98066,0.98022,0.98035,1504.0
2026-07-01 14:15:00,2026-07-01 11:15:00,2026-07-01 19:15:00,0.98034,0.98062,0.98029,0.98055,1359.0
2026-07-01 14:30:00,2026-07-01 11:30:00,2026-07-01 19:30:00,0.98054,0.98057,0.98023,0.98051,1340.0
2026-07-01 14:45:00,2026-07-01 11:45:00,2026-07-01 19:45:00,0.98052,0.98054,0.98015,0.98031,1698.0
2026-07-01 15:00:00,2026-07-01 12:00:00,2026-07-01 20:00:00,0.98031,0.98042,0.97992,0.98035,1908.0
2026-07-01 15:15:00,2026-07-01 12:15:00,2026-07-01 20:15:00,0.98032,0.98071,0.98032,0.98067,1707.0
2026-07-01 15:30:00,2026-07-01 12:30:00,2026-07-01 20:30:00,0.98067,0.98112,0.98064,0.98086,2741.0
2026-07-01 15:45:00,2026-07-01 12:45:00,2026-07-01 20:45:00,0.98086,0.98094,0.98061,0.98082,1998.0
2026-07-01 16:00:00,2026-07-01 13:00:00,2026-07-01 21:00:00,0.98081,0.98101,0.97995,0.98008,2896.0
2026-07-01 16:15:00,2026-07-01 13:15:00,2026-07-01 21:15:00,0.98009,0.9812,0.98009,0.98079,3662.0
2026-07-01 16:30:00,2026-07-01 13:30:00,2026-07-01 21:30:00,0.98081,0.98154,0.98028,0.98146,4304.0
2026-07-01 16:45:00,2026-07-01 13:45:00,2026-07-01 21:45:00,0.98145,0.98156,0.98073,0.98095,3352.0
2026-07-01 17:00:00,2026-07-01 14:00:00,2026-07-01 22:00:00,0.98095,0.98127,0.98055,0.98069,3592.0
2026-07-01 17:15:00,2026-07-01 14:15:00,2026-07-01 22:15:00,0.9807,0.98106,0.98056,0.98092,3609.0
2026-07-01 17:30:00,2026-07-01 14:30:00,2026-07-01 22:30:00,0.98091,0.98126,0.98069,0.9807,3354.0
2026-07-01 17:45:00,2026-07-01 14:45:00,2026-07-01 22:45:00,0.98068,0.98084,0.98008,0.98052,3628.0
2026-07-01 18:00:00,2026-07-01 15:00:00,2026-07-01 23:00:00,0.98049,0.98052,0.97989,0.98026,3005.0
2026-07-01 18:15:00,2026-07-01 15:15:00,2026-07-01 23:15:00,0.98027,0.98039,0.98006,0.98035,2673.0
2026-07-01 18:30:00,2026-07-01 15:30:00,2026-07-01 23:30:00,0.98035,0.9805,0.98009,0.98015,2837.0
2026-07-01 18:45:00,2026-07-01 15:45:00,2026-07-01 23:45:00,0.98014,0.98054,0.98008,0.98051,2185.0
2026-07-01 19:00:00,2026-07-01 16:00:00,2026-07-02 00:00:00,0.9805,0.98098,0.9805,0.9806,2670.0
2026-07-01 19:15:00,2026-07-01 16:15:00,2026-07-02 00:15:00,0.98058,0.98084,0.98046,0.98068,2292.0
2026-07-01 19:30:00,2026-07-01 16:30:00,2026-07-02 00:30:00,0.98068,0.98073,0.9805,0.98061,2016.0
2026-07-01 19:45:00,2026-07-01 16:45:00,2026-07-02 00:45:00,0.9806,0.98073,0.98038,0.98052,1993.0
2026-07-01 20:00:00,2026-07-01 17:00:00,2026-07-02 01:00:00,0.98052,0.98066,0.9803,0.98044,2110.0
2026-07-01 20:15:00,2026-07-01 17:15:00,2026-07-02 01:15:00,0.98043,0.98068,0.98031,0.98064,1546.0
2026-07-01 20:30:00,2026-07-01 17:30:00,2026-07-02 01:30:00,0.98061,0.98068,0.98043,0.98046,1558.0
2026-07-01 20:45:00,2026-07-01 17:45:00,2026-07-02 01:45:00,0.98046,0.98071,0.98045,0.98049,1673.0
2026-07-01 21:00:00,2026-07-01 18:00:00,2026-07-02 02:00:00,0.9805,0.98064,0.98018,0.98019,1632.0
2026-07-01 21:15:00,2026-07-01 18:15:00,2026-07-02 02:15:00,0.98016,0.98025,0.97992,0.98023,1339.0
2026-07-01 21:30:00,2026-07-01 18:30:00,2026-07-02 02:30:00,0.98022,0.98038,0.98017,0.98025,1453.0
2026-07-01 21:45:00,2026-07-01 18:45:00,2026-07-02 02:45:00,0.98023,0.98025,0.98,0.98015,1436.0
2026-07-01 22:00:00,2026-07-01 19:00:00,2026-07-02 03:00:00,0.98015,0.98043,0.98015,0.9804,1585.0
2026-07-01 22:15:00,2026-07-01 19:15:00,2026-07-02 03:15:00,0.9804,0.98043,0.98017,0.98023,1465.0
2026-07-01 22:30:00,2026-07-01 19:30:00,2026-07-02 03:30:00,0.98023,0.98033,0.98009,0.98011,1167.0
2026-07-01 22:45:00,2026-07-01 19:45:00,2026-07-02 03:45:00,0.98013,0.98024,0.97979,0.97982,1788.0
2026-07-01 23:00:00,2026-07-01 20:00:00,2026-07-02 04:00:00,0.9798,0.97986,0.9796,0.97976,1366.0
2026-07-01 23:15:00,2026-07-01 20:15:00,2026-07-02 04:15:00,0.9798,0.97987,0.97948,0.97949,748.0
2026-07-01 23:30:00,2026-07-01 20:30:00,2026-07-02 04:30:00,0.97948,0.97962,0.97947,0.97958,574.0
2026-07-01 23:45:00,2026-07-01 20:45:00,2026-07-02 04:45:00,0.9796,0.97988,0.9796,0.97985,410.0
2026-07-02 00:00:00,2026-07-01 21:00:00,2026-07-02 05:00:00,0.97884,0.97918,0.97835,0.97913,121.0
2026-07-02 00:15:00,2026-07-01 21:15:00,2026-07-02 05:15:00,0.97903,0.97951,0.97874,0.97928,467.0
2026-07-02 00:30:00,2026-07-01 21:30:00,2026-07-02 05:30:00,0.97926,0.97948,0.97845,0.97925,436.0
2026-07-02 00:45:00,2026-07-01 21:45:00,2026-07-02 05:45:00,0.97919,0.97936,0.97903,0.97926,294.0
2026-07-02 01:00:00,2026-07-01 22:00:00,2026-07-02 06:00:00,0.97929,0.98,0.97929,0.97994,512.0
2026-07-02 01:15:00,2026-07-01 22:15:00,2026-07-02 06:15:00,0.97995,0.98005,0.9799,0.97993,278.0
2026-07-02 01:30:00,2026-07-01 22:30:00,2026-07-02 06:30:00,0.97995,0.97997,0.97983,0.9799,312.0
2026-07-02 01:45:00,2026-07-01 22:45:00,2026-07-02 06:45:00,0.9799,0.98003,0.97984,0.97987,432.0
2026-07-02 02:00:00,2026-07-01 23:00:00,2026-07-02 07:00:00,0.97988,0.97993,0.97978,0.97983,466.0
2026-07-02 02:15:00,2026-07-01 23:15:00,2026-07-02 07:15:00,0.97982,0.97989,0.97972,0.97988,434.0
2026-07-02 02:30:00,2026-07-01 23:30:00,2026-07-02 07:30:00,0.97986,0.97997,0.97974,0.97981,462.0
2026-07-02 02:45:00,2026-07-01 23:45:00,2026-07-02 07:45:00,0.9798,0.97983,0.97946,0.97953,1038.0
2026-07-02 03:00:00,2026-07-02 00:00:00,2026-07-02 08:00:00,0.97954,0.97967,0.97897,0.97906,2683.0
2026-07-02 03:15:00,2026-07-02 00:15:00,2026-07-02 08:15:00,0.97907,0.97941,0.97905,0.97931,1727.0
2026-07-02 03:30:00,2026-07-02 00:30:00,2026-07-02 08:30:00,0.97935,0.97941,0.97885,0.97891,1608.0
2026-07-02 03:45:00,2026-07-02 00:45:00,2026-07-02 08:45:00,0.97892,0.97953,0.97889,0.97938,1896.0
2026-07-02 04:00:00,2026-07-02 01:00:00,2026-07-02 09:00:00,0.9794,0.98021,0.97935,0.98021,1735.0
2026-07-02 04:15:00,2026-07-02 01:15:00,2026-07-02 09:15:00,0.98021,0.98022,0.97973,0.97982,1743.0
2026-07-02 04:30:00,2026-07-02 01:30:00,2026-07-02 09:30:00,0.97982,0.98004,0.97964,0.9798,1931.0
2026-07-02 04:45:00,2026-07-02 01:45:00,2026-07-02 09:45:00,0.97979,0.98011,0.97968,0.97992,1728.0
2026-07-02 05:00:00,2026-07-02 02:00:00,2026-07-02 10:00:00,0.97992,0.98037,0.97986,0.98035,1768.0
2026-07-02 05:15:00,2026-07-02 02:15:00,2026-07-02 10:15:00,0.98035,0.98048,0.9801,0.98017,1656.0
2026-07-02 05:30:00,2026-07-02 02:30:00,2026-07-02 10:30:00,0.98017,0.9803,0.98005,0.98024,1291.0
2026-07-02 05:45:00,2026-07-02 02:45:00,2026-07-02 10:45:00,0.98023,0.98033,0.97985,0.97989,1246.0
2026-07-02 06:00:00,2026-07-02 03:00:00,2026-07-02 11:00:00,0.9799,0.98009,0.97928,0.97936,1384.0
2026-07-02 06:15:00,2026-07-02 03:15:00,2026-07-02 11:15:00,0.97937,0.9795,0.97886,0.97927,1299.0
2026-07-02 06:30:00,2026-07-02 03:30:00,2026-07-02 11:30:00,0.97928,0.97965,0.97924,0.97952,1387.0
2026-07-02 06:45:00,2026-07-02 03:45:00,2026-07-02 11:45:00,0.97952,0.97989,0.97936,0.97984,1346.0
2026-07-02 07:00:00,2026-07-02 04:00:00,2026-07-02 12:00:00,0.97985,0.98007,0.97968,0.97976,1664.0
2026-07-02 07:15:00,2026-07-02 04:15:00,2026-07-02 12:15:00,0.97977,0.97977,0.97945,0.97964,1242.0
2026-07-02 07:30:00,2026-07-02 04:30:00,2026-07-02 12:30:00,0.97965,0.97969,0.97946,0.97961,1194.0
2026-07-02 07:45:00,2026-07-02 04:45:00,2026-07-02 12:45:00,0.97962,0.97998,0.97952,0.97987,1157.0
2026-07-02 08:00:00,2026-07-02 05:00:00,2026-07-02 13:00:00,0.97988,0.98009,0.97977,0.98003,1309.0
2026-07-02 08:15:00,2026-07-02 05:15:00,2026-07-02 13:15:00,0.98001,0.98018,0.97975,0.97976,1038.0
2026-07-02 08:30:00,2026-07-02 05:30:00,2026-07-02 13:30:00,0.97976,0.97982,0.97956,0.97966,1336.0
2026-07-02 08:45:00,2026-07-02 05:45:00,2026-07-02 13:45:00,0.97966,0.97988,0.97954,0.97976,1317.0
2026-07-02 09:00:00,2026-07-02 06:00:00,2026-07-02 14:00:00,0.97978,0.97994,0.97943,0.9795,2529.0
2026-07-02 09:15:00,2026-07-02 06:15:00,2026-07-02 14:15:00,0.97951,0.97974,0.97944,0.97965,1953.0
2026-07-02 09:30:00,2026-07-02 06:30:00,2026-07-02 14:30:00,0.97964,0.97976,0.97913,0.97919,1712.0
2026-07-02 09:45:00,2026-07-02 06:45:00,2026-07-02 14:45:00,0.9792,0.97958,0.97907,0.9792,2896.0
2026-07-02 10:00:00,2026-07-02 07:00:00,2026-07-02 15:00:00,0.97919,0.97933,0.9788,0.97922,2622.0
2026-07-02 10:15:00,2026-07-02 07:15:00,2026-07-02 15:15:00,0.97923,0.97926,0.97887,0.97905,2074.0
2026-07-02 10:30:00,2026-07-02 07:30:00,2026-07-02 15:30:00,0.97905,0.97925,0.97882,0.97919,2177.0
2026-07-02 10:45:00,2026-07-02 07:45:00,2026-07-02 15:45:00,0.9792,0.97922,0.97827,0.97829,2367.0
2026-07-02 11:00:00,2026-07-02 08:00:00,2026-07-02 16:00:00,0.97825,0.9794,0.97821,0.9794,3000.0
2026-07-02 11:15:00,2026-07-02 08:15:00,2026-07-02 16:15:00,0.97938,0.97991,0.97922,0.9795,2689.0
2026-07-02 11:30:00,2026-07-02 08:30:00,2026-07-02 16:30:00,0.97949,0.98011,0.97925,0.97999,2578.0
2026-07-02 11:45:00,2026-07-02 08:45:00,2026-07-02 16:45:00,0.98,0.98041,0.97982,0.98029,2544.0
2026-07-02 12:00:00,2026-07-02 09:00:00,2026-07-02 17:00:00,0.98027,0.98039,0.97976,0.97986,2362.0
2026-07-02 12:15:00,2026-07-02 09:15:00,2026-07-02 17:15:00,0.97986,0.98009,0.97972,0.9798,1901.0
2026-07-02 12:30:00,2026-07-02 09:30:00,2026-07-02 17:30:00,0.97981,0.98024,0.97975,0.98012,1992.0
2026-07-02 12:45:00,2026-07-02 09:45:00,2026-07-02 17:45:00,0.98012,0.98031,0.97996,0.97996,1854.0
2026-07-02 13:00:00,2026-07-02 10:00:00,2026-07-02 18:00:00,0.97998,0.97998,0.97962,0.97977,2061.0
2026-07-02 13:15:00,2026-07-02 10:15:00,2026-07-02 18:15:00,0.97977,0.97982,0.97952,0.97974,1749.0
2026-07-02 13:30:00,2026-07-02 10:30:00,2026-07-02 18:30:00,0.97975,0.97981,0.97955,0.97957,1524.0
2026-07-02 13:45:00,2026-07-02 10:45:00,2026-07-02 18:45:00,0.97956,0.97981,0.97944,0.97976,1473.0
2026-07-02 14:00:00,2026-07-02 11:00:00,2026-07-02 19:00:00,0.97976,0.97986,0.97939,0.97952,1743.0
2026-07-02 14:15:00,2026-07-02 11:15:00,2026-07-02 19:15:00,0.97953,0.97971,0.97934,0.97957,1614.0
2026-07-02 14:30:00,2026-07-02 11:30:00,2026-07-02 19:30:00,0.97956,0.97975,0.97955,0.97965,1592.0
2026-07-02 14:45:00,2026-07-02 11:45:00,2026-07-02 19:45:00,0.97965,0.97965,0.97882,0.97889,1858.0
2026-07-02 15:00:00,2026-07-02 12:00:00,2026-07-02 20:00:00,0.9789,0.97949,0.97874,0.97944,2512.0
2026-07-02 15:15:00,2026-07-02 12:15:00,2026-07-02 20:15:00,0.97945,0.97954,0.97913,0.97951,2590.0
2026-07-02 15:30:00,2026-07-02 12:30:00,2026-07-02 20:30:00,0.97951,0.9827,0.97884,0.98186,5142.0
2026-07-02 15:45:00,2026-07-02 12:45:00,2026-07-02 20:45:00,0.98188,0.982,0.98084,0.98144,4964.0
2026-07-02 16:00:00,2026-07-02 13:00:00,2026-07-02 21:00:00,0.98144,0.98229,0.98118,0.98187,4569.0
2026-07-02 16:15:00,2026-07-02 13:15:00,2026-07-02 21:15:00,0.98187,0.9819,0.98124,0.98153,3886.0
2026-07-02 16:30:00,2026-07-02 13:30:00,2026-07-02 21:30:00,0.98152,0.98301,0.98121,0.98276,4542.0
2026-07-02 16:45:00,2026-07-02 13:45:00,2026-07-02 21:45:00,0.98275,0.98343,0.98262,0.98329,3969.0
2026-07-02 17:00:00,2026-07-02 14:00:00,2026-07-02 22:00:00,0.98333,0.98364,0.98289,0.98341,3707.0
2026-07-02 17:15:00,2026-07-02 14:15:00,2026-07-02 22:15:00,0.98343,0.98367,0.98241,0.98242,3976.0
2026-07-02 17:30:00,2026-07-02 14:30:00,2026-07-02 22:30:00,0.98243,0.98294,0.98201,0.98221,4298.0
2026-07-02 17:45:00,2026-07-02 14:45:00,2026-07-02 22:45:00,0.98222,0.98338,0.98219,0.98323,4049.0
2026-07-02 18:00:00,2026-07-02 15:00:00,2026-07-02 23:00:00,0.98324,0.98329,0.98243,0.98309,4004.0
2026-07-02 18:15:00,2026-07-02 15:15:00,2026-07-02 23:15:00,0.98308,0.98341,0.98275,0.98306,3581.0
2026-07-02 18:30:00,2026-07-02 15:30:00,2026-07-02 23:30:00,0.98307,0.98378,0.98304,0.98313,3536.0
2026-07-02 18:45:00,2026-07-02 15:45:00,2026-07-02 23:45:00,0.98315,0.98322,0.9827,0.98282,2941.0
2026-07-02 19:00:00,2026-07-02 16:00:00,2026-07-03 00:00:00,0.98282,0.98287,0.98251,0.98269,3057.0
2026-07-02 19:15:00,2026-07-02 16:15:00,2026-07-03 00:15:00,0.98271,0.98271,0.98177,0.98178,2901.0
2026-07-02 19:30:00,2026-07-02 16:30:00,2026-07-03 00:30:00,0.98178,0.98196,0.98154,0.98185,2950.0
2026-07-02 19:45:00,2026-07-02 16:45:00,2026-07-03 00:45:00,0.98186,0.98196,0.98149,0.98154,2930.0
2026-07-02 20:00:00,2026-07-02 17:00:00,2026-07-03 01:00:00,0.98153,0.9817,0.9813,0.98144,2888.0
2026-07-02 20:15:00,2026-07-02 17:15:00,2026-07-03 01:15:00,0.98146,0.98149,0.98116,0.98126,2231.0
2026-07-02 20:30:00,2026-07-02 17:30:00,2026-07-03 01:30:00,0.98127,0.98138,0.98075,0.98085,2564.0
2026-07-02 20:45:00,2026-07-02 17:45:00,2026-07-03 01:45:00,0.98085,0.98091,0.98064,0.98067,2411.0
2026-07-02 21:00:00,2026-07-02 18:00:00,2026-07-03 02:00:00,0.98066,0.98121,0.98056,0.98095,2504.0
2026-07-02 21:15:00,2026-07-02 18:15:00,2026-07-03 02:15:00,0.98096,0.98124,0.98068,0.98117,2039.0
2026-07-02 21:30:00,2026-07-02 18:30:00,2026-07-03 02:30:00,0.98119,0.98133,0.9811,0.98118,2198.0
2026-07-02 21:45:00,2026-07-02 18:45:00,2026-07-03 02:45:00,0.98118,0.98131,0.98103,0.98122,1887.0
2026-07-02 22:00:00,2026-07-02 19:00:00,2026-07-03 03:00:00,0.98123,0.98131,0.9809,0.98101,2030.0
2026-07-02 22:15:00,2026-07-02 19:15:00,2026-07-03 03:15:00,0.98101,0.98105,0.98053,0.98066,1695.0
2026-07-02 22:30:00,2026-07-02 19:30:00,2026-07-03 03:30:00,0.98065,0.98106,0.9806,0.981,1843.0
2026-07-02 22:45:00,2026-07-02 19:45:00,2026-07-03 03:45:00,0.981,0.98159,0.98096,0.98147,2073.0
2026-07-02 23:00:00,2026-07-02 20:00:00,2026-07-03 04:00:00,0.98146,0.98146,0.98121,0.98143,1204.0
2026-07-02 23:15:00,2026-07-02 20:15:00,2026-07-03 04:15:00,0.98142,0.98173,0.98141,0.98171,705.0
2026-07-02 23:30:00,2026-07-02 20:30:00,2026-07-03 04:30:00,0.98174,0.98181,0.98148,0.98149,773.0
2026-07-02 23:45:00,2026-07-02 20:45:00,2026-07-03 04:45:00,0.9815,0.98165,0.98139,0.98145,723.0
2026-07-03 00:00:00,2026-07-02 21:00:00,2026-07-03 05:00:00,0.98057,0.9806,0.9801,0.9801,250.0
2026-07-03 00:15:00,2026-07-02 21:15:00,2026-07-03 05:15:00,0.98009,0.98161,0.97978,0.98131,381.0
2026-07-03 00:30:00,2026-07-02 21:30:00,2026-07-03 05:30:00,0.98128,0.98152,0.98035,0.98043,597.0
2026-07-03 00:45:00,2026-07-02 21:45:00,2026-07-03 05:45:00,0.98044,0.98086,0.98021,0.98073,841.0
2026-07-03 01:00:00,2026-07-02 22:00:00,2026-07-03 06:00:00,0.98083,0.98153,0.98079,0.98146,796.0
2026-07-03 01:15:00,2026-07-02 22:15:00,2026-07-03 06:15:00,0.98145,0.98147,0.98136,0.98143,269.0
2026-07-03 01:30:00,2026-07-02 22:30:00,2026-07-03 06:30:00,0.98142,0.9816,0.98138,0.98153,472.0
