timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-01 09:00:00,2026-07-01 06:00:00,2026-07-01 14:00:00,0.68938,0.68949,0.68887,0.68901,2651.0
2026-07-01 09:15:00,2026-07-01 06:15:00,2026-07-01 14:15:00,0.68899,0.68909,0.68887,0.68894,1981.0
2026-07-01 09:30:00,2026-07-01 06:30:00,2026-07-01 14:30:00,0.68895,0.68913,0.68873,0.68896,1891.0
2026-07-01 09:45:00,2026-07-01 06:45:00,2026-07-01 14:45:00,0.68896,0.68913,0.68891,0.68912,1686.0
2026-07-01 10:00:00,2026-07-01 07:00:00,2026-07-01 15:00:00,0.68916,0.68931,0.6888,0.68882,2641.0
2026-07-01 10:15:00,2026-07-01 07:15:00,2026-07-01 15:15:00,0.68881,0.68894,0.68855,0.68868,2048.0
2026-07-01 10:30:00,2026-07-01 07:30:00,2026-07-01 15:30:00,0.68866,0.68922,0.68866,0.68872,1956.0
2026-07-01 10:45:00,2026-07-01 07:45:00,2026-07-01 15:45:00,0.68872,0.68948,0.6887,0.6893,2074.0
2026-07-01 11:00:00,2026-07-01 08:00:00,2026-07-01 16:00:00,0.68928,0.68935,0.68886,0.68913,2388.0
2026-07-01 11:15:00,2026-07-01 08:15:00,2026-07-01 16:15:00,0.68911,0.68935,0.68905,0.68925,1908.0
2026-07-01 11:30:00,2026-07-01 08:30:00,2026-07-01 16:30:00,0.68924,0.68948,0.68903,0.68945,1881.0
2026-07-01 11:45:00,2026-07-01 08:45:00,2026-07-01 16:45:00,0.68943,0.68944,0.68903,0.68917,1570.0
2026-07-01 12:00:00,2026-07-01 09:00:00,2026-07-01 17:00:00,0.68918,0.68942,0.68903,0.68936,2422.0
2026-07-01 12:15:00,2026-07-01 09:15:00,2026-07-01 17:15:00,0.68937,0.68937,0.68909,0.68929,1956.0
2026-07-01 12:30:00,2026-07-01 09:30:00,2026-07-01 17:30:00,0.68928,0.68935,0.689,0.68908,2105.0
2026-07-01 12:45:00,2026-07-01 09:45:00,2026-07-01 17:45:00,0.68909,0.68928,0.68892,0.68892,2376.0
2026-07-01 13:00:00,2026-07-01 10:00:00,2026-07-01 18:00:00,0.68893,0.68904,0.68885,0.68894,1945.0
2026-07-01 13:15:00,2026-07-01 10:15:00,2026-07-01 18:15:00,0.68894,0.68935,0.68889,0.68935,1709.0
2026-07-01 13:30:00,2026-07-01 10:30:00,2026-07-01 18:30:00,0.68934,0.68967,0.68933,0.68957,1515.0
2026-07-01 13:45:00,2026-07-01 10:45:00,2026-07-01 18:45:00,0.68957,0.68995,0.68956,0.68983,1643.0
2026-07-01 14:00:00,2026-07-01 11:00:00,2026-07-01 19:00:00,0.68983,0.68993,0.68959,0.68966,1952.0
2026-07-01 14:15:00,2026-07-01 11:15:00,2026-07-01 19:15:00,0.68964,0.68984,0.68963,0.68975,1926.0
2026-07-01 14:30:00,2026-07-01 11:30:00,2026-07-01 19:30:00,0.68974,0.68977,0.68946,0.68969,1595.0
2026-07-01 14:45:00,2026-07-01 11:45:00,2026-07-01 19:45:00,0.6897,0.6897,0.68925,0.68935,2068.0
2026-07-01 15:00:00,2026-07-01 12:00:00,2026-07-01 20:00:00,0.68934,0.68946,0.68892,0.68934,2358.0
2026-07-01 15:15:00,2026-07-01 12:15:00,2026-07-01 20:15:00,0.68933,0.6897,0.68933,0.68952,2116.0
2026-07-01 15:30:00,2026-07-01 12:30:00,2026-07-01 20:30:00,0.68952,0.68979,0.6891,0.68934,2867.0
2026-07-01 15:45:00,2026-07-01 12:45:00,2026-07-01 20:45:00,0.68934,0.68939,0.68909,0.68922,2439.0
2026-07-01 16:00:00,2026-07-01 13:00:00,2026-07-01 21:00:00,0.68921,0.68948,0.68847,0.68856,3021.0
2026-07-01 16:15:00,2026-07-01 13:15:00,2026-07-01 21:15:00,0.68856,0.6901,0.68855,0.69003,3775.0
2026-07-01 16:30:00,2026-07-01 13:30:00,2026-07-01 21:30:00,0.69001,0.6913,0.68967,0.69121,4410.0
2026-07-01 16:45:00,2026-07-01 13:45:00,2026-07-01 21:45:00,0.6912,0.69157,0.69019,0.69038,3665.0
2026-07-01 17:00:00,2026-07-01 14:00:00,2026-07-01 22:00:00,0.69048,0.69106,0.69009,0.69084,3591.0
2026-07-01 17:15:00,2026-07-01 14:15:00,2026-07-01 22:15:00,0.69082,0.69096,0.69045,0.69052,3848.0
2026-07-01 17:30:00,2026-07-01 14:30:00,2026-07-01 22:30:00,0.69051,0.69108,0.69034,0.69039,3793.0
2026-07-01 17:45:00,2026-07-01 14:45:00,2026-07-01 22:45:00,0.69043,0.69057,0.68968,0.69038,3697.0
2026-07-01 18:00:00,2026-07-01 15:00:00,2026-07-01 23:00:00,0.69036,0.69039,0.68965,0.6899,3108.0
2026-07-01 18:15:00,2026-07-01 15:15:00,2026-07-01 23:15:00,0.6899,0.69032,0.6898,0.69031,2906.0
2026-07-01 18:30:00,2026-07-01 15:30:00,2026-07-01 23:30:00,0.6903,0.69043,0.68989,0.69001,2817.0
2026-07-01 18:45:00,2026-07-01 15:45:00,2026-07-01 23:45:00,0.69,0.69035,0.68995,0.69024,2453.0
2026-07-01 19:00:00,2026-07-01 16:00:00,2026-07-02 00:00:00,0.69026,0.69084,0.69024,0.69041,3198.0
2026-07-01 19:15:00,2026-07-01 16:15:00,2026-07-02 00:15:00,0.6904,0.69066,0.69018,0.69049,2995.0
2026-07-01 19:30:00,2026-07-01 16:30:00,2026-07-02 00:30:00,0.69049,0.69051,0.69009,0.69015,2182.0
2026-07-01 19:45:00,2026-07-01 16:45:00,2026-07-02 00:45:00,0.69015,0.69025,0.68994,0.69009,1978.0
2026-07-01 20:00:00,2026-07-01 17:00:00,2026-07-02 01:00:00,0.69009,0.6903,0.68983,0.68992,2536.0
2026-07-01 20:15:00,2026-07-01 17:15:00,2026-07-02 01:15:00,0.68992,0.69017,0.68984,0.69012,1717.0
2026-07-01 20:30:00,2026-07-01 17:30:00,2026-07-02 01:30:00,0.69012,0.69025,0.6899,0.6899,1800.0
2026-07-01 20:45:00,2026-07-01 17:45:00,2026-07-02 01:45:00,0.6899,0.69009,0.68984,0.68988,1913.0
2026-07-01 21:00:00,2026-07-01 18:00:00,2026-07-02 02:00:00,0.68988,0.69002,0.68956,0.68966,2423.0
2026-07-01 21:15:00,2026-07-01 18:15:00,2026-07-02 02:15:00,0.68963,0.68964,0.68928,0.68951,2360.0
2026-07-01 21:30:00,2026-07-01 18:30:00,2026-07-02 02:30:00,0.68951,0.68965,0.68948,0.6896,1980.0
2026-07-01 21:45:00,2026-07-01 18:45:00,2026-07-02 02:45:00,0.68961,0.68961,0.68937,0.68955,2081.0
2026-07-01 22:00:00,2026-07-01 19:00:00,2026-07-02 03:00:00,0.68953,0.68982,0.68953,0.68969,2028.0
2026-07-01 22:15:00,2026-07-01 19:15:00,2026-07-02 03:15:00,0.6897,0.68973,0.68945,0.68963,2074.0
2026-07-01 22:30:00,2026-07-01 19:30:00,2026-07-02 03:30:00,0.68964,0.68971,0.68952,0.68959,1311.0
2026-07-01 22:45:00,2026-07-01 19:45:00,2026-07-02 03:45:00,0.68958,0.68966,0.68925,0.68936,2152.0
2026-07-01 23:00:00,2026-07-01 20:00:00,2026-07-02 04:00:00,0.68934,0.68938,0.68917,0.68923,1689.0
2026-07-01 23:15:00,2026-07-01 20:15:00,2026-07-02 04:15:00,0.68922,0.68925,0.68907,0.68908,906.0
2026-07-01 23:30:00,2026-07-01 20:30:00,2026-07-02 04:30:00,0.68909,0.68917,0.689,0.68907,711.0
2026-07-01 23:45:00,2026-07-01 20:45:00,2026-07-02 04:45:00,0.68906,0.68936,0.68904,0.68933,669.0
2026-07-02 00:00:00,2026-07-01 21:00:00,2026-07-02 05:00:00,0.68905,0.68939,0.68905,0.68938,168.0
2026-07-02 00:15:00,2026-07-01 21:15:00,2026-07-02 05:15:00,0.68937,0.68951,0.68925,0.6894,470.0
2026-07-02 00:30:00,2026-07-01 21:30:00,2026-07-02 05:30:00,0.68939,0.68945,0.68872,0.68919,570.0
2026-07-02 00:45:00,2026-07-01 21:45:00,2026-07-02 05:45:00,0.68916,0.68925,0.6891,0.68924,402.0
2026-07-02 01:00:00,2026-07-01 22:00:00,2026-07-02 06:00:00,0.68929,0.68944,0.68921,0.68936,685.0
2026-07-02 01:15:00,2026-07-01 22:15:00,2026-07-02 06:15:00,0.68936,0.68945,0.68933,0.68935,417.0
2026-07-02 01:30:00,2026-07-01 22:30:00,2026-07-02 06:30:00,0.68936,0.68937,0.68925,0.68928,723.0
2026-07-02 01:45:00,2026-07-01 22:45:00,2026-07-02 06:45:00,0.68929,0.68941,0.68926,0.68929,586.0
2026-07-02 02:00:00,2026-07-01 23:00:00,2026-07-02 07:00:00,0.68929,0.68931,0.68919,0.68924,788.0
2026-07-02 02:15:00,2026-07-01 23:15:00,2026-07-02 07:15:00,0.68923,0.68926,0.68914,0.68917,725.0
2026-07-02 02:30:00,2026-07-01 23:30:00,2026-07-02 07:30:00,0.68917,0.68923,0.6891,0.68923,825.0
2026-07-02 02:45:00,2026-07-01 23:45:00,2026-07-02 07:45:00,0.68922,0.68924,0.68892,0.68897,1223.0
2026-07-02 03:00:00,2026-07-02 00:00:00,2026-07-02 08:00:00,0.68892,0.68905,0.68837,0.68855,2974.0
2026-07-02 03:15:00,2026-07-02 00:15:00,2026-07-02 08:15:00,0.68855,0.68884,0.68847,0.68867,2632.0
2026-07-02 03:30:00,2026-07-02 00:30:00,2026-07-02 08:30:00,0.68869,0.68884,0.6884,0.6885,2118.0
2026-07-02 03:45:00,2026-07-02 00:45:00,2026-07-02 08:45:00,0.6885,0.68899,0.68849,0.68888,2225.0
2026-07-02 04:00:00,2026-07-02 01:00:00,2026-07-02 09:00:00,0.68888,0.68963,0.68885,0.68962,2027.0
2026-07-02 04:15:00,2026-07-02 01:15:00,2026-07-02 09:15:00,0.68962,0.68963,0.68919,0.68928,2278.0
2026-07-02 04:30:00,2026-07-02 01:30:00,2026-07-02 09:30:00,0.68928,0.6896,0.68912,0.68935,2442.0
2026-07-02 04:45:00,2026-07-02 01:45:00,2026-07-02 09:45:00,0.68934,0.68976,0.68923,0.68946,2070.0
2026-07-02 05:00:00,2026-07-02 02:00:00,2026-07-02 10:00:00,0.68945,0.68997,0.68936,0.68996,2325.0
2026-07-02 05:15:00,2026-07-02 02:15:00,2026-07-02 10:15:00,0.68996,0.69015,0.68975,0.6898,1840.0
2026-07-02 05:30:00,2026-07-02 02:30:00,2026-07-02 10:30:00,0.68978,0.6899,0.6897,0.68983,1725.0
2026-07-02 05:45:00,2026-07-02 02:45:00,2026-07-02 10:45:00,0.68983,0.68989,0.68934,0.68938,1762.0
2026-07-02 06:00:00,2026-07-02 03:00:00,2026-07-02 11:00:00,0.68939,0.6896,0.68879,0.68886,1611.0
2026-07-02 06:15:00,2026-07-02 03:15:00,2026-07-02 11:15:00,0.68886,0.68901,0.68848,0.68883,1618.0
2026-07-02 06:30:00,2026-07-02 03:30:00,2026-07-02 11:30:00,0.68884,0.68914,0.68881,0.68903,1860.0
2026-07-02 06:45:00,2026-07-02 03:45:00,2026-07-02 11:45:00,0.68902,0.68929,0.68886,0.68926,1731.0
2026-07-02 07:00:00,2026-07-02 04:00:00,2026-07-02 12:00:00,0.68926,0.68959,0.6892,0.68931,2171.0
2026-07-02 07:15:00,2026-07-02 04:15:00,2026-07-02 12:15:00,0.68931,0.68931,0.68903,0.68917,1634.0
2026-07-02 07:30:00,2026-07-02 04:30:00,2026-07-02 12:30:00,0.68918,0.68925,0.68905,0.68919,1715.0
2026-07-02 07:45:00,2026-07-02 04:45:00,2026-07-02 12:45:00,0.68919,0.68954,0.68908,0.68945,1556.0
2026-07-02 08:00:00,2026-07-02 05:00:00,2026-07-02 13:00:00,0.68943,0.68955,0.68931,0.68946,1998.0
2026-07-02 08:15:00,2026-07-02 05:15:00,2026-07-02 13:15:00,0.68942,0.68964,0.68924,0.68927,1439.0
2026-07-02 08:30:00,2026-07-02 05:30:00,2026-07-02 13:30:00,0.68928,0.68935,0.68904,0.68926,1839.0
2026-07-02 08:45:00,2026-07-02 05:45:00,2026-07-02 13:45:00,0.68925,0.68943,0.6891,0.68935,1775.0
2026-07-02 09:00:00,2026-07-02 06:00:00,2026-07-02 14:00:00,0.68936,0.68978,0.68933,0.68949,2804.0
2026-07-02 09:15:00,2026-07-02 06:15:00,2026-07-02 14:15:00,0.6895,0.68955,0.68929,0.68942,2488.0
2026-07-02 09:30:00,2026-07-02 06:30:00,2026-07-02 14:30:00,0.68944,0.68962,0.68931,0.6894,1901.0
2026-07-02 09:45:00,2026-07-02 06:45:00,2026-07-02 14:45:00,0.68939,0.69023,0.68936,0.68959,3186.0
2026-07-02 10:00:00,2026-07-02 07:00:00,2026-07-02 15:00:00,0.68961,0.68962,0.68908,0.68945,2761.0
2026-07-02 10:15:00,2026-07-02 07:15:00,2026-07-02 15:15:00,0.68946,0.68953,0.6891,0.68944,2395.0
2026-07-02 10:30:00,2026-07-02 07:30:00,2026-07-02 15:30:00,0.68942,0.68975,0.68913,0.68959,2616.0
2026-07-02 10:45:00,2026-07-02 07:45:00,2026-07-02 15:45:00,0.68959,0.68959,0.68893,0.68904,2624.0
2026-07-02 11:00:00,2026-07-02 08:00:00,2026-07-02 16:00:00,0.68896,0.69014,0.68895,0.69014,3709.0
2026-07-02 11:15:00,2026-07-02 08:15:00,2026-07-02 16:15:00,0.69012,0.69075,0.68995,0.6905,3291.0
2026-07-02 11:30:00,2026-07-02 08:30:00,2026-07-02 16:30:00,0.69049,0.69097,0.69025,0.69075,2865.0
2026-07-02 11:45:00,2026-07-02 08:45:00,2026-07-02 16:45:00,0.69076,0.69113,0.69059,0.69091,2775.0
2026-07-02 12:00:00,2026-07-02 09:00:00,2026-07-02 17:00:00,0.6909,0.69091,0.69025,0.6903,2354.0
2026-07-02 12:15:00,2026-07-02 09:15:00,2026-07-02 17:15:00,0.69029,0.69052,0.68998,0.69004,2137.0
2026-07-02 12:30:00,2026-07-02 09:30:00,2026-07-02 17:30:00,0.69004,0.69055,0.69,0.69039,2341.0
2026-07-02 12:45:00,2026-07-02 09:45:00,2026-07-02 17:45:00,0.6904,0.69064,0.69032,0.69041,2244.0
2026-07-02 13:00:00,2026-07-02 10:00:00,2026-07-02 18:00:00,0.69043,0.69043,0.69009,0.69024,2073.0
2026-07-02 13:15:00,2026-07-02 10:15:00,2026-07-02 18:15:00,0.69025,0.6903,0.6899,0.69004,1837.0
2026-07-02 13:30:00,2026-07-02 10:30:00,2026-07-02 18:30:00,0.69004,0.69005,0.6897,0.68978,1675.0
2026-07-02 13:45:00,2026-07-02 10:45:00,2026-07-02 18:45:00,0.68977,0.68984,0.6896,0.68977,1556.0
2026-07-02 14:00:00,2026-07-02 11:00:00,2026-07-02 19:00:00,0.68978,0.6898,0.68939,0.68959,1808.0
2026-07-02 14:15:00,2026-07-02 11:15:00,2026-07-02 19:15:00,0.68958,0.6898,0.68948,0.68962,2283.0
2026-07-02 14:30:00,2026-07-02 11:30:00,2026-07-02 19:30:00,0.68962,0.6897,0.68924,0.68927,2120.0
2026-07-02 14:45:00,2026-07-02 11:45:00,2026-07-02 19:45:00,0.68927,0.68931,0.68874,0.68877,2061.0
2026-07-02 15:00:00,2026-07-02 12:00:00,2026-07-02 20:00:00,0.68878,0.68921,0.68867,0.68897,2802.0
2026-07-02 15:15:00,2026-07-02 12:15:00,2026-07-02 20:15:00,0.68899,0.6892,0.68875,0.6891,2535.0
2026-07-02 15:30:00,2026-07-02 12:30:00,2026-07-02 20:30:00,0.68913,0.69418,0.68876,0.69393,5382.0
2026-07-02 15:45:00,2026-07-02 12:45:00,2026-07-02 20:45:00,0.69395,0.69408,0.6922,0.69245,4979.0
2026-07-02 16:00:00,2026-07-02 13:00:00,2026-07-02 21:00:00,0.69244,0.69303,0.69181,0.69271,4880.0
2026-07-02 16:15:00,2026-07-02 13:15:00,2026-07-02 21:15:00,0.69273,0.69284,0.69211,0.6925,4167.0
2026-07-02 16:30:00,2026-07-02 13:30:00,2026-07-02 21:30:00,0.69252,0.69406,0.69233,0.69382,4599.0
2026-07-02 16:45:00,2026-07-02 13:45:00,2026-07-02 21:45:00,0.69382,0.69433,0.69358,0.69396,3968.0
2026-07-02 17:00:00,2026-07-02 14:00:00,2026-07-02 22:00:00,0.69397,0.69421,0.69322,0.69409,3901.0
2026-07-02 17:15:00,2026-07-02 14:15:00,2026-07-02 22:15:00,0.69409,0.69434,0.69292,0.69293,4221.0
2026-07-02 17:30:00,2026-07-02 14:30:00,2026-07-02 22:30:00,0.69297,0.69322,0.69221,0.69245,4376.0
2026-07-02 17:45:00,2026-07-02 14:45:00,2026-07-02 22:45:00,0.69246,0.69353,0.69233,0.6935,4090.0
2026-07-02 18:00:00,2026-07-02 15:00:00,2026-07-02 23:00:00,0.69352,0.69366,0.69282,0.69332,4140.0
2026-07-02 18:15:00,2026-07-02 15:15:00,2026-07-02 23:15:00,0.69335,0.6935,0.69295,0.69307,3860.0
2026-07-02 18:30:00,2026-07-02 15:30:00,2026-07-02 23:30:00,0.69312,0.694,0.6931,0.69338,3520.0
2026-07-02 18:45:00,2026-07-02 15:45:00,2026-07-02 23:45:00,0.69339,0.69346,0.69293,0.69303,3907.0
2026-07-02 19:00:00,2026-07-02 16:00:00,2026-07-03 00:00:00,0.69303,0.69308,0.69264,0.69298,3191.0
2026-07-02 19:15:00,2026-07-02 16:15:00,2026-07-03 00:15:00,0.69299,0.693,0.6923,0.69234,3052.0
2026-07-02 19:30:00,2026-07-02 16:30:00,2026-07-03 00:30:00,0.69235,0.69256,0.69201,0.69249,3131.0
2026-07-02 19:45:00,2026-07-02 16:45:00,2026-07-03 00:45:00,0.69249,0.69268,0.69228,0.69235,2946.0
2026-07-02 20:00:00,2026-07-02 17:00:00,2026-07-03 01:00:00,0.69233,0.69238,0.69198,0.69219,3146.0
2026-07-02 20:15:00,2026-07-02 17:15:00,2026-07-03 01:15:00,0.69219,0.69227,0.6919,0.69196,2606.0
2026-07-02 20:30:00,2026-07-02 17:30:00,2026-07-03 01:30:00,0.69195,0.69218,0.69152,0.69157,2855.0
2026-07-02 20:45:00,2026-07-02 17:45:00,2026-07-03 01:45:00,0.69155,0.69184,0.69149,0.6916,2698.0
2026-07-02 21:00:00,2026-07-02 18:00:00,2026-07-03 02:00:00,0.69159,0.69226,0.69152,0.6919,3090.0
2026-07-02 21:15:00,2026-07-02 18:15:00,2026-07-03 02:15:00,0.69191,0.69213,0.69164,0.69206,2478.0
2026-07-02 21:30:00,2026-07-02 18:30:00,2026-07-03 02:30:00,0.69207,0.6923,0.69201,0.69208,3023.0
2026-07-02 21:45:00,2026-07-02 18:45:00,2026-07-03 02:45:00,0.69208,0.69214,0.69189,0.69198,2360.0
2026-07-02 22:00:00,2026-07-02 19:00:00,2026-07-03 03:00:00,0.69199,0.69208,0.69157,0.69173,2829.0
2026-07-02 22:15:00,2026-07-02 19:15:00,2026-07-03 03:15:00,0.69173,0.69178,0.69142,0.69151,2389.0
2026-07-02 22:30:00,2026-07-02 19:30:00,2026-07-03 03:30:00,0.69151,0.6918,0.69145,0.69179,2282.0
2026-07-02 22:45:00,2026-07-02 19:45:00,2026-07-03 03:45:00,0.69179,0.69221,0.69169,0.69212,2686.0
2026-07-02 23:00:00,2026-07-02 20:00:00,2026-07-03 04:00:00,0.69209,0.69211,0.69193,0.69208,1413.0
2026-07-02 23:15:00,2026-07-02 20:15:00,2026-07-03 04:15:00,0.69209,0.69228,0.69207,0.69225,880.0
2026-07-02 23:30:00,2026-07-02 20:30:00,2026-07-03 04:30:00,0.69226,0.69232,0.69211,0.69214,757.0
2026-07-02 23:45:00,2026-07-02 20:45:00,2026-07-03 04:45:00,0.69215,0.69231,0.69211,0.69221,869.0
2026-07-03 00:00:00,2026-07-02 21:00:00,2026-07-03 05:00:00,0.69113,0.69165,0.69113,0.69115,567.0
2026-07-03 00:15:00,2026-07-02 21:15:00,2026-07-03 05:15:00,0.69125,0.69209,0.69092,0.69201,465.0
2026-07-03 00:30:00,2026-07-02 21:30:00,2026-07-03 05:30:00,0.69204,0.69205,0.69127,0.69135,1054.0
2026-07-03 00:45:00,2026-07-02 21:45:00,2026-07-03 05:45:00,0.69152,0.69185,0.69133,0.69184,1271.0
2026-07-03 01:00:00,2026-07-02 22:00:00,2026-07-03 06:00:00,0.69186,0.69216,0.69186,0.69207,1293.0
2026-07-03 01:15:00,2026-07-02 22:15:00,2026-07-03 06:15:00,0.69206,0.69209,0.69195,0.69199,345.0
2026-07-03 01:30:00,2026-07-02 22:30:00,2026-07-03 06:30:00,0.692,0.69205,0.69185,0.692,768.0
2026-07-03 01:45:00,2026-07-02 22:45:00,2026-07-03 06:45:00,0.69201,0.69202,0.69185,0.69188,499.0
2026-07-03 02:00:00,2026-07-02 23:00:00,2026-07-03 07:00:00,0.69188,0.69203,0.69184,0.69188,1120.0
2026-07-03 02:15:00,2026-07-02 23:15:00,2026-07-03 07:15:00,0.69188,0.69206,0.6918,0.69203,715.0
2026-07-03 02:30:00,2026-07-02 23:30:00,2026-07-03 07:30:00,0.69202,0.69208,0.69167,0.69187,982.0
2026-07-03 02:45:00,2026-07-02 23:45:00,2026-07-03 07:45:00,0.69188,0.69195,0.69142,0.69157,1314.0
2026-07-03 03:00:00,2026-07-03 00:00:00,2026-07-03 08:00:00,0.69156,0.6917,0.69125,0.6915,2785.0
2026-07-03 03:15:00,2026-07-03 00:15:00,2026-07-03 08:15:00,0.69149,0.69164,0.69132,0.6914,2247.0
2026-07-03 03:30:00,2026-07-03 00:30:00,2026-07-03 08:30:00,0.69139,0.69145,0.69107,0.69127,2267.0
2026-07-03 03:45:00,2026-07-03 00:45:00,2026-07-03 08:45:00,0.69128,0.69191,0.69121,0.6919,2505.0
2026-07-03 04:00:00,2026-07-03 01:00:00,2026-07-03 09:00:00,0.69191,0.69283,0.69175,0.69283,3388.0
2026-07-03 04:15:00,2026-07-03 01:15:00,2026-07-03 09:15:00,0.69284,0.69354,0.69275,0.69304,2990.0
2026-07-03 04:30:00,2026-07-03 01:30:00,2026-07-03 09:30:00,0.69302,0.69356,0.69291,0.69331,2945.0
2026-07-03 04:45:00,2026-07-03 01:45:00,2026-07-03 09:45:00,0.6933,0.69332,0.69281,0.69302,2454.0
2026-07-03 05:00:00,2026-07-03 02:00:00,2026-07-03 10:00:00,0.69303,0.69348,0.69276,0.69324,2156.0
2026-07-03 05:15:00,2026-07-03 02:15:00,2026-07-03 10:15:00,0.69324,0.69364,0.6932,0.69361,1822.0
2026-07-03 05:30:00,2026-07-03 02:30:00,2026-07-03 10:30:00,0.69362,0.69382,0.6934,0.69374,1978.0
2026-07-03 05:45:00,2026-07-03 02:45:00,2026-07-03 10:45:00,0.69375,0.69392,0.69362,0.69368,1582.0
2026-07-03 06:00:00,2026-07-03 03:00:00,2026-07-03 11:00:00,0.69367,0.69374,0.69349,0.69371,1474.0
2026-07-03 06:15:00,2026-07-03 03:15:00,2026-07-03 11:15:00,0.69372,0.69375,0.69338,0.69351,1315.0
2026-07-03 06:30:00,2026-07-03 03:30:00,2026-07-03 11:30:00,0.69352,0.69363,0.69333,0.69336,1491.0
2026-07-03 06:45:00,2026-07-03 03:45:00,2026-07-03 11:45:00,0.69335,0.69354,0.69329,0.69352,1479.0
2026-07-03 07:00:00,2026-07-03 04:00:00,2026-07-03 12:00:00,0.69353,0.69366,0.6934,0.69361,1213.0
2026-07-03 07:15:00,2026-07-03 04:15:00,2026-07-03 12:15:00,0.6936,0.69395,0.6936,0.69381,1375.0
2026-07-03 07:30:00,2026-07-03 04:30:00,2026-07-03 12:30:00,0.6938,0.69409,0.69372,0.69404,1436.0
2026-07-03 07:45:00,2026-07-03 04:45:00,2026-07-03 12:45:00,0.69402,0.69409,0.6938,0.69386,1347.0
2026-07-03 08:00:00,2026-07-03 05:00:00,2026-07-03 13:00:00,0.69387,0.69428,0.69374,0.6942,2170.0
2026-07-03 08:15:00,2026-07-03 05:15:00,2026-07-03 13:15:00,0.69418,0.6944,0.69392,0.69418,2011.0
2026-07-03 08:30:00,2026-07-03 05:30:00,2026-07-03 13:30:00,0.69419,0.69438,0.69395,0.69403,1866.0
2026-07-03 08:45:00,2026-07-03 05:45:00,2026-07-03 13:45:00,0.69405,0.69419,0.69384,0.69391,1864.0
2026-07-03 09:00:00,2026-07-03 06:00:00,2026-07-03 14:00:00,0.69392,0.69455,0.69392,0.69447,2311.0
2026-07-03 09:15:00,2026-07-03 06:15:00,2026-07-03 14:15:00,0.6945,0.69475,0.69419,0.69462,2221.0
2026-07-03 09:30:00,2026-07-03 06:30:00,2026-07-03 14:30:00,0.69461,0.69498,0.69443,0.69479,2692.0
2026-07-03 09:45:00,2026-07-03 06:45:00,2026-07-03 14:45:00,0.6948,0.6949,0.69423,0.69431,2420.0
2026-07-03 10:00:00,2026-07-03 07:00:00,2026-07-03 15:00:00,0.6943,0.69454,0.69415,0.69442,2390.0
2026-07-03 10:15:00,2026-07-03 07:15:00,2026-07-03 15:15:00,0.6944,0.69482,0.69429,0.69475,1854.0
2026-07-03 10:30:00,2026-07-03 07:30:00,2026-07-03 15:30:00,0.69476,0.69479,0.69421,0.69441,2095.0
2026-07-03 10:45:00,2026-07-03 07:45:00,2026-07-03 15:45:00,0.6944,0.69477,0.69434,0.6945,1979.0
2026-07-03 11:00:00,2026-07-03 08:00:00,2026-07-03 16:00:00,0.6945,0.69463,0.69423,0.69451,2220.0
2026-07-03 11:15:00,2026-07-03 08:15:00,2026-07-03 16:15:00,0.69451,0.69459,0.69437,0.69449,1855.0
2026-07-03 11:30:00,2026-07-03 08:30:00,2026-07-03 16:30:00,0.69449,0.6946,0.6942,0.69434,1619.0
2026-07-03 11:45:00,2026-07-03 08:45:00,2026-07-03 16:45:00,0.69434,0.69436,0.694,0.6941,1825.0
2026-07-03 12:00:00,2026-07-03 09:00:00,2026-07-03 17:00:00,0.69408,0.69431,0.69396,0.6943,1736.0
2026-07-03 12:15:00,2026-07-03 09:15:00,2026-07-03 17:15:00,0.69428,0.69429,0.69395,0.69398,1565.0
2026-07-03 12:30:00,2026-07-03 09:30:00,2026-07-03 17:30:00,0.69397,0.69412,0.69394,0.69401,1448.0
2026-07-03 12:45:00,2026-07-03 09:45:00,2026-07-03 17:45:00,0.69399,0.694,0.69369,0.69369,1497.0
2026-07-03 13:00:00,2026-07-03 10:00:00,2026-07-03 18:00:00,0.69368,0.69406,0.69366,0.69395,1540.0
2026-07-03 13:15:00,2026-07-03 10:15:00,2026-07-03 18:15:00,0.69394,0.69396,0.69373,0.69379,1214.0
2026-07-03 13:30:00,2026-07-03 10:30:00,2026-07-03 18:30:00,0.69378,0.69389,0.69369,0.69384,1084.0
2026-07-03 13:45:00,2026-07-03 10:45:00,2026-07-03 18:45:00,0.69384,0.69402,0.69381,0.69387,1329.0
2026-07-03 14:00:00,2026-07-03 11:00:00,2026-07-03 19:00:00,0.69385,0.69421,0.69375,0.69419,1643.0
2026-07-03 14:15:00,2026-07-03 11:15:00,2026-07-03 19:15:00,0.69418,0.69434,0.69406,0.69409,1489.0
2026-07-03 14:30:00,2026-07-03 11:30:00,2026-07-03 19:30:00,0.69408,0.69418,0.69383,0.69392,1634.0
2026-07-03 14:45:00,2026-07-03 11:45:00,2026-07-03 19:45:00,0.69391,0.69399,0.69377,0.69394,1458.0
2026-07-03 15:00:00,2026-07-03 12:00:00,2026-07-03 20:00:00,0.69395,0.69404,0.69371,0.69393,2560.0
2026-07-03 15:15:00,2026-07-03 12:15:00,2026-07-03 20:15:00,0.69393,0.69394,0.69369,0.69383,1453.0
