timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-24 18:00:00,2026-06-24 15:00:00,2026-06-24 23:00:00,1.22184,1.22192,1.22128,1.22132,3526.0
2026-06-24 18:15:00,2026-06-24 15:15:00,2026-06-24 23:15:00,1.22134,1.22152,1.22099,1.22119,3524.0
2026-06-24 18:30:00,2026-06-24 15:30:00,2026-06-24 23:30:00,1.22118,1.2216,1.22118,1.22139,3323.0
2026-06-24 18:45:00,2026-06-24 15:45:00,2026-06-24 23:45:00,1.2214,1.22154,1.22133,1.22139,2916.0
2026-06-24 19:00:00,2026-06-24 16:00:00,2026-06-25 00:00:00,1.2214,1.22146,1.22116,1.2212,2826.0
2026-06-24 19:15:00,2026-06-24 16:15:00,2026-06-25 00:15:00,1.2212,1.22153,1.22115,1.22127,2902.0
2026-06-24 19:30:00,2026-06-24 16:30:00,2026-06-25 00:30:00,1.22129,1.22162,1.22121,1.22139,3280.0
2026-06-24 19:45:00,2026-06-24 16:45:00,2026-06-25 00:45:00,1.22138,1.22142,1.22092,1.22121,2651.0
2026-06-24 20:00:00,2026-06-24 17:00:00,2026-06-25 01:00:00,1.22121,1.22142,1.22113,1.22135,2764.0
2026-06-24 20:15:00,2026-06-24 17:15:00,2026-06-25 01:15:00,1.22135,1.22141,1.22108,1.22114,3257.0
2026-06-24 20:30:00,2026-06-24 17:30:00,2026-06-25 01:30:00,1.22115,1.22115,1.2208,1.22087,3143.0
2026-06-24 20:45:00,2026-06-24 17:45:00,2026-06-25 01:45:00,1.22087,1.22115,1.22062,1.22093,3198.0
2026-06-24 21:00:00,2026-06-24 18:00:00,2026-06-25 02:00:00,1.22095,1.22111,1.22082,1.22102,3353.0
2026-06-24 21:15:00,2026-06-24 18:15:00,2026-06-25 02:15:00,1.22103,1.22112,1.22096,1.22103,3038.0
2026-06-24 21:30:00,2026-06-24 18:30:00,2026-06-25 02:30:00,1.22104,1.22119,1.22097,1.22097,2973.0
2026-06-24 21:45:00,2026-06-24 18:45:00,2026-06-25 02:45:00,1.22098,1.22111,1.22076,1.2211,2896.0
2026-06-24 22:00:00,2026-06-24 19:00:00,2026-06-25 03:00:00,1.22108,1.22108,1.22058,1.2207,3044.0
2026-06-24 22:15:00,2026-06-24 19:15:00,2026-06-25 03:15:00,1.22071,1.22115,1.22065,1.22099,2766.0
2026-06-24 22:30:00,2026-06-24 19:30:00,2026-06-25 03:30:00,1.22099,1.22111,1.22082,1.22094,2758.0
2026-06-24 22:45:00,2026-06-24 19:45:00,2026-06-25 03:45:00,1.22094,1.22121,1.22088,1.22121,3028.0
2026-06-24 23:00:00,2026-06-24 20:00:00,2026-06-25 04:00:00,1.22118,1.2216,1.22095,1.22143,3179.0
2026-06-24 23:15:00,2026-06-24 20:15:00,2026-06-25 04:15:00,1.22145,1.2215,1.22095,1.22114,1857.0
2026-06-24 23:30:00,2026-06-24 20:30:00,2026-06-25 04:30:00,1.22115,1.22116,1.22092,1.22102,1603.0
2026-06-24 23:45:00,2026-06-24 20:45:00,2026-06-25 04:45:00,1.221,1.22117,1.22085,1.22104,1519.0
2026-06-25 00:00:00,2026-06-24 21:00:00,2026-06-25 05:00:00,1.22079,1.22082,1.22072,1.22073,33.0
2026-06-25 00:15:00,2026-06-24 21:15:00,2026-06-25 05:15:00,1.22073,1.22087,1.21925,1.22078,426.0
2026-06-25 00:30:00,2026-06-24 21:30:00,2026-06-25 05:30:00,1.22078,1.22167,1.22018,1.22124,213.0
2026-06-25 00:45:00,2026-06-24 21:45:00,2026-06-25 05:45:00,1.2209,1.22167,1.2196,1.22163,493.0
2026-06-25 01:00:00,2026-06-24 22:00:00,2026-06-25 06:00:00,1.22159,1.22182,1.22068,1.22077,1525.0
2026-06-25 01:15:00,2026-06-24 22:15:00,2026-06-25 06:15:00,1.22076,1.22142,1.22076,1.22136,642.0
2026-06-25 01:30:00,2026-06-24 22:30:00,2026-06-25 06:30:00,1.22137,1.22155,1.22118,1.22131,1027.0
2026-06-25 01:45:00,2026-06-24 22:45:00,2026-06-25 06:45:00,1.22131,1.22144,1.22119,1.22141,814.0
2026-06-25 02:00:00,2026-06-24 23:00:00,2026-06-25 07:00:00,1.22139,1.2216,1.22132,1.22146,840.0
2026-06-25 02:15:00,2026-06-24 23:15:00,2026-06-25 07:15:00,1.22146,1.22186,1.22144,1.22179,656.0
2026-06-25 02:30:00,2026-06-24 23:30:00,2026-06-25 07:30:00,1.2218,1.22205,1.2217,1.22188,694.0
2026-06-25 02:45:00,2026-06-24 23:45:00,2026-06-25 07:45:00,1.2219,1.22236,1.2219,1.22231,1570.0
2026-06-25 03:00:00,2026-06-25 00:00:00,2026-06-25 08:00:00,1.22233,1.22233,1.22173,1.22182,2889.0
2026-06-25 03:15:00,2026-06-25 00:15:00,2026-06-25 08:15:00,1.22184,1.22191,1.22156,1.22189,2597.0
2026-06-25 03:30:00,2026-06-25 00:30:00,2026-06-25 08:30:00,1.22188,1.22197,1.22147,1.22157,2211.0
2026-06-25 03:45:00,2026-06-25 00:45:00,2026-06-25 08:45:00,1.22157,1.22164,1.22127,1.22137,2600.0
2026-06-25 04:00:00,2026-06-25 01:00:00,2026-06-25 09:00:00,1.22138,1.22143,1.221,1.22128,3037.0
2026-06-25 04:15:00,2026-06-25 01:15:00,2026-06-25 09:15:00,1.22128,1.2216,1.22101,1.22129,2969.0
2026-06-25 04:30:00,2026-06-25 01:30:00,2026-06-25 09:30:00,1.22132,1.22286,1.22074,1.22151,3609.0
2026-06-25 04:45:00,2026-06-25 01:45:00,2026-06-25 09:45:00,1.22149,1.2224,1.22143,1.22238,3005.0
2026-06-25 05:00:00,2026-06-25 02:00:00,2026-06-25 10:00:00,1.22238,1.22245,1.22194,1.22227,2915.0
2026-06-25 05:15:00,2026-06-25 02:15:00,2026-06-25 10:15:00,1.22227,1.22253,1.22218,1.22233,2474.0
2026-06-25 05:30:00,2026-06-25 02:30:00,2026-06-25 10:30:00,1.22233,1.22291,1.22221,1.22246,2271.0
2026-06-25 05:45:00,2026-06-25 02:45:00,2026-06-25 10:45:00,1.22245,1.22281,1.2224,1.22274,2016.0
2026-06-25 06:00:00,2026-06-25 03:00:00,2026-06-25 11:00:00,1.22271,1.22287,1.22248,1.22251,2168.0
2026-06-25 06:15:00,2026-06-25 03:15:00,2026-06-25 11:15:00,1.22253,1.22266,1.2223,1.2224,2210.0
2026-06-25 06:30:00,2026-06-25 03:30:00,2026-06-25 11:30:00,1.22241,1.22242,1.22208,1.22217,1826.0
2026-06-25 06:45:00,2026-06-25 03:45:00,2026-06-25 11:45:00,1.22216,1.2224,1.22208,1.22208,1740.0
2026-06-25 07:00:00,2026-06-25 04:00:00,2026-06-25 12:00:00,1.22209,1.22259,1.22206,1.22247,1670.0
2026-06-25 07:15:00,2026-06-25 04:15:00,2026-06-25 12:15:00,1.22246,1.22251,1.22213,1.22222,1597.0
2026-06-25 07:30:00,2026-06-25 04:30:00,2026-06-25 12:30:00,1.22221,1.22234,1.22207,1.22228,1421.0
2026-06-25 07:45:00,2026-06-25 04:45:00,2026-06-25 12:45:00,1.22228,1.2223,1.22194,1.22209,1414.0
2026-06-25 08:00:00,2026-06-25 05:00:00,2026-06-25 13:00:00,1.22208,1.22214,1.22181,1.22193,1885.0
2026-06-25 08:15:00,2026-06-25 05:15:00,2026-06-25 13:15:00,1.22194,1.22219,1.22174,1.2221,1996.0
2026-06-25 08:30:00,2026-06-25 05:30:00,2026-06-25 13:30:00,1.22212,1.22212,1.22145,1.22155,2176.0
2026-06-25 08:45:00,2026-06-25 05:45:00,2026-06-25 13:45:00,1.22156,1.2216,1.22109,1.22109,1908.0
2026-06-25 09:00:00,2026-06-25 06:00:00,2026-06-25 14:00:00,1.22109,1.2219,1.22109,1.22189,2067.0
2026-06-25 09:15:00,2026-06-25 06:15:00,2026-06-25 14:15:00,1.2219,1.22209,1.22173,1.22194,2591.0
2026-06-25 09:30:00,2026-06-25 06:30:00,2026-06-25 14:30:00,1.22192,1.22195,1.22123,1.22174,2732.0
2026-06-25 09:45:00,2026-06-25 06:45:00,2026-06-25 14:45:00,1.22173,1.22208,1.22168,1.22197,2338.0
2026-06-25 10:00:00,2026-06-25 07:00:00,2026-06-25 15:00:00,1.22197,1.22243,1.22182,1.22233,2611.0
2026-06-25 10:15:00,2026-06-25 07:15:00,2026-06-25 15:15:00,1.22233,1.22286,1.22233,1.22262,2550.0
2026-06-25 10:30:00,2026-06-25 07:30:00,2026-06-25 15:30:00,1.22263,1.22273,1.22233,1.22238,2156.0
2026-06-25 10:45:00,2026-06-25 07:45:00,2026-06-25 15:45:00,1.22241,1.2225,1.22216,1.2225,2208.0
2026-06-25 11:00:00,2026-06-25 08:00:00,2026-06-25 16:00:00,1.22249,1.22254,1.22195,1.22196,2877.0
2026-06-25 11:15:00,2026-06-25 08:15:00,2026-06-25 16:15:00,1.22197,1.22222,1.22181,1.22214,2315.0
2026-06-25 11:30:00,2026-06-25 08:30:00,2026-06-25 16:30:00,1.22214,1.22246,1.22206,1.2223,2106.0
2026-06-25 11:45:00,2026-06-25 08:45:00,2026-06-25 16:45:00,1.22227,1.22241,1.22185,1.22215,2228.0
2026-06-25 12:00:00,2026-06-25 09:00:00,2026-06-25 17:00:00,1.22214,1.22247,1.22207,1.22219,2105.0
2026-06-25 12:15:00,2026-06-25 09:15:00,2026-06-25 17:15:00,1.2222,1.22224,1.22177,1.22187,1846.0
2026-06-25 12:30:00,2026-06-25 09:30:00,2026-06-25 17:30:00,1.22186,1.22196,1.22174,1.22182,1908.0
2026-06-25 12:45:00,2026-06-25 09:45:00,2026-06-25 17:45:00,1.2218,1.22192,1.22174,1.2218,1845.0
2026-06-25 13:00:00,2026-06-25 10:00:00,2026-06-25 18:00:00,1.2218,1.222,1.22176,1.22189,1795.0
2026-06-25 13:15:00,2026-06-25 10:15:00,2026-06-25 18:15:00,1.2219,1.22208,1.22175,1.22188,1488.0
2026-06-25 13:30:00,2026-06-25 10:30:00,2026-06-25 18:30:00,1.22188,1.22203,1.22184,1.22194,1562.0
2026-06-25 13:45:00,2026-06-25 10:45:00,2026-06-25 18:45:00,1.22195,1.22221,1.22191,1.22211,1715.0
2026-06-25 14:00:00,2026-06-25 11:00:00,2026-06-25 19:00:00,1.22213,1.22248,1.22209,1.22248,1614.0
2026-06-25 14:15:00,2026-06-25 11:15:00,2026-06-25 19:15:00,1.22247,1.22253,1.2223,1.2225,1613.0
2026-06-25 14:30:00,2026-06-25 11:30:00,2026-06-25 19:30:00,1.22251,1.22267,1.22241,1.22267,1710.0
2026-06-25 14:45:00,2026-06-25 11:45:00,2026-06-25 19:45:00,1.22267,1.22282,1.22233,1.22254,2121.0
2026-06-25 15:00:00,2026-06-25 12:00:00,2026-06-25 20:00:00,1.22255,1.22274,1.22239,1.22245,2219.0
2026-06-25 15:15:00,2026-06-25 12:15:00,2026-06-25 20:15:00,1.22248,1.22263,1.2222,1.2222,2202.0
2026-06-25 15:30:00,2026-06-25 12:30:00,2026-06-25 20:30:00,1.22224,1.22288,1.22193,1.22276,4552.0
2026-06-25 15:45:00,2026-06-25 12:45:00,2026-06-25 20:45:00,1.22277,1.22335,1.22234,1.22322,3811.0
2026-06-25 16:00:00,2026-06-25 13:00:00,2026-06-25 21:00:00,1.22324,1.22346,1.22296,1.22343,3273.0
2026-06-25 16:15:00,2026-06-25 13:15:00,2026-06-25 21:15:00,1.22344,1.22365,1.2231,1.22315,3114.0
2026-06-25 16:30:00,2026-06-25 13:30:00,2026-06-25 21:30:00,1.22317,1.2234,1.22259,1.22279,4184.0
2026-06-25 16:45:00,2026-06-25 13:45:00,2026-06-25 21:45:00,1.2228,1.22281,1.22139,1.22144,4956.0
2026-06-25 17:00:00,2026-06-25 14:00:00,2026-06-25 22:00:00,1.22145,1.22223,1.22126,1.22208,4890.0
2026-06-25 17:15:00,2026-06-25 14:15:00,2026-06-25 22:15:00,1.22207,1.22287,1.222,1.2227,4648.0
2026-06-25 17:30:00,2026-06-25 14:30:00,2026-06-25 22:30:00,1.22268,1.22311,1.22231,1.22272,4647.0
2026-06-25 17:45:00,2026-06-25 14:45:00,2026-06-25 22:45:00,1.22273,1.22279,1.22224,1.22236,4372.0
2026-06-25 18:00:00,2026-06-25 15:00:00,2026-06-25 23:00:00,1.22235,1.22303,1.22227,1.22278,4109.0
2026-06-25 18:15:00,2026-06-25 15:15:00,2026-06-25 23:15:00,1.22278,1.22338,1.22278,1.2233,4437.0
2026-06-25 18:30:00,2026-06-25 15:30:00,2026-06-25 23:30:00,1.22332,1.22344,1.22309,1.22337,4084.0
2026-06-25 18:45:00,2026-06-25 15:45:00,2026-06-25 23:45:00,1.22336,1.22356,1.22302,1.22323,3516.0
2026-06-25 19:00:00,2026-06-25 16:00:00,2026-06-26 00:00:00,1.22323,1.22367,1.22315,1.22362,3312.0
2026-06-25 19:15:00,2026-06-25 16:15:00,2026-06-26 00:15:00,1.22363,1.22371,1.22338,1.22343,3186.0
2026-06-25 19:30:00,2026-06-25 16:30:00,2026-06-26 00:30:00,1.22343,1.22364,1.22335,1.22349,3346.0
2026-06-25 19:45:00,2026-06-25 16:45:00,2026-06-26 00:45:00,1.22347,1.2237,1.2234,1.22367,3237.0
2026-06-25 20:00:00,2026-06-25 17:00:00,2026-06-26 01:00:00,1.22367,1.2239,1.2236,1.22388,2816.0
2026-06-25 20:15:00,2026-06-25 17:15:00,2026-06-26 01:15:00,1.22387,1.22399,1.22375,1.22395,2662.0
2026-06-25 20:30:00,2026-06-25 17:30:00,2026-06-26 01:30:00,1.22397,1.22428,1.22392,1.22427,2261.0
2026-06-25 20:45:00,2026-06-25 17:45:00,2026-06-26 01:45:00,1.22429,1.22434,1.22391,1.22419,2558.0
2026-06-25 21:00:00,2026-06-25 18:00:00,2026-06-26 02:00:00,1.22422,1.22436,1.22376,1.22386,3389.0
2026-06-25 21:15:00,2026-06-25 18:15:00,2026-06-26 02:15:00,1.22386,1.2241,1.22383,1.22402,2655.0
2026-06-25 21:30:00,2026-06-25 18:30:00,2026-06-26 02:30:00,1.22403,1.22404,1.22374,1.22394,3045.0
2026-06-25 21:45:00,2026-06-25 18:45:00,2026-06-26 02:45:00,1.22393,1.22416,1.22379,1.22401,2706.0
2026-06-25 22:00:00,2026-06-25 19:00:00,2026-06-26 03:00:00,1.22401,1.22407,1.22369,1.22383,2578.0
2026-06-25 22:15:00,2026-06-25 19:15:00,2026-06-26 03:15:00,1.2238,1.22386,1.22356,1.22359,2931.0
2026-06-25 22:30:00,2026-06-25 19:30:00,2026-06-26 03:30:00,1.22357,1.2236,1.22327,1.22339,2888.0
2026-06-25 22:45:00,2026-06-25 19:45:00,2026-06-26 03:45:00,1.2234,1.22363,1.22329,1.22354,3053.0
2026-06-25 23:00:00,2026-06-25 20:00:00,2026-06-26 04:00:00,1.22352,1.22372,1.22331,1.22338,2151.0
2026-06-25 23:15:00,2026-06-25 20:15:00,2026-06-26 04:15:00,1.22338,1.22368,1.22318,1.22366,1115.0
2026-06-25 23:30:00,2026-06-25 20:30:00,2026-06-26 04:30:00,1.22365,1.22365,1.22342,1.22343,949.0
2026-06-25 23:45:00,2026-06-25 20:45:00,2026-06-26 04:45:00,1.2234,1.22357,1.22336,1.22352,849.0
2026-06-26 00:00:00,2026-06-25 21:00:00,2026-06-26 05:00:00,1.22223,1.22234,1.22223,1.22234,15.0
2026-06-26 00:15:00,2026-06-25 21:15:00,2026-06-26 05:15:00,1.22222,1.22249,1.22221,1.22249,12.0
2026-06-26 00:30:00,2026-06-25 21:30:00,2026-06-26 05:30:00,1.2229,1.2229,1.22163,1.22163,58.0
2026-06-26 00:45:00,2026-06-25 21:45:00,2026-06-26 05:45:00,1.22253,1.22336,1.22193,1.22193,398.0
2026-06-26 01:00:00,2026-06-25 22:00:00,2026-06-26 06:00:00,1.22193,1.22351,1.22193,1.22338,1356.0
2026-06-26 01:15:00,2026-06-25 22:15:00,2026-06-26 06:15:00,1.22337,1.22339,1.223,1.22312,931.0
2026-06-26 01:30:00,2026-06-25 22:30:00,2026-06-26 06:30:00,1.22312,1.22319,1.223,1.22315,887.0
2026-06-26 01:45:00,2026-06-25 22:45:00,2026-06-26 06:45:00,1.22313,1.22324,1.22294,1.22313,976.0
2026-06-26 02:00:00,2026-06-25 23:00:00,2026-06-26 07:00:00,1.22315,1.22357,1.22311,1.22346,1057.0
2026-06-26 02:15:00,2026-06-25 23:15:00,2026-06-26 07:15:00,1.22348,1.22372,1.22346,1.22371,1344.0
2026-06-26 02:30:00,2026-06-25 23:30:00,2026-06-26 07:30:00,1.2237,1.22374,1.22341,1.22341,1054.0
2026-06-26 02:45:00,2026-06-25 23:45:00,2026-06-26 07:45:00,1.22341,1.22349,1.22282,1.22287,1609.0
2026-06-26 03:00:00,2026-06-26 00:00:00,2026-06-26 08:00:00,1.22287,1.22291,1.22232,1.2224,3158.0
2026-06-26 03:15:00,2026-06-26 00:15:00,2026-06-26 08:15:00,1.2224,1.22255,1.22204,1.2221,3007.0
2026-06-26 03:30:00,2026-06-26 00:30:00,2026-06-26 08:30:00,1.22208,1.22235,1.22207,1.22225,2703.0
2026-06-26 03:45:00,2026-06-26 00:45:00,2026-06-26 08:45:00,1.22222,1.22274,1.22216,1.22264,2496.0
2026-06-26 04:00:00,2026-06-26 01:00:00,2026-06-26 09:00:00,1.22266,1.22286,1.22229,1.22251,2926.0
2026-06-26 04:15:00,2026-06-26 01:15:00,2026-06-26 09:15:00,1.22251,1.2226,1.2221,1.2222,2587.0
2026-06-26 04:30:00,2026-06-26 01:30:00,2026-06-26 09:30:00,1.22218,1.22218,1.22167,1.22208,3169.0
2026-06-26 04:45:00,2026-06-26 01:45:00,2026-06-26 09:45:00,1.22208,1.22211,1.22151,1.22171,2911.0
2026-06-26 05:00:00,2026-06-26 02:00:00,2026-06-26 10:00:00,1.22172,1.2221,1.22168,1.2219,2593.0
2026-06-26 05:15:00,2026-06-26 02:15:00,2026-06-26 10:15:00,1.22189,1.22227,1.22122,1.22216,2716.0
2026-06-26 05:30:00,2026-06-26 02:30:00,2026-06-26 10:30:00,1.22216,1.22231,1.22163,1.22216,2511.0
2026-06-26 05:45:00,2026-06-26 02:45:00,2026-06-26 10:45:00,1.22215,1.22223,1.22144,1.22149,2815.0
2026-06-26 06:00:00,2026-06-26 03:00:00,2026-06-26 11:00:00,1.22147,1.22152,1.22102,1.22121,2495.0
2026-06-26 06:15:00,2026-06-26 03:15:00,2026-06-26 11:15:00,1.22119,1.22137,1.22102,1.22117,1927.0
2026-06-26 06:30:00,2026-06-26 03:30:00,2026-06-26 11:30:00,1.22117,1.22131,1.22096,1.22113,2273.0
2026-06-26 06:45:00,2026-06-26 03:45:00,2026-06-26 11:45:00,1.22114,1.22188,1.22092,1.22183,2933.0
2026-06-26 07:00:00,2026-06-26 04:00:00,2026-06-26 12:00:00,1.22185,1.22204,1.22135,1.22143,2744.0
2026-06-26 07:15:00,2026-06-26 04:15:00,2026-06-26 12:15:00,1.22144,1.2216,1.22126,1.22155,2172.0
2026-06-26 07:30:00,2026-06-26 04:30:00,2026-06-26 12:30:00,1.22154,1.22168,1.2211,1.22117,2314.0
2026-06-26 07:45:00,2026-06-26 04:45:00,2026-06-26 12:45:00,1.22117,1.22129,1.22065,1.2207,1984.0
2026-06-26 08:00:00,2026-06-26 05:00:00,2026-06-26 13:00:00,1.2207,1.22097,1.22056,1.22082,2478.0
2026-06-26 08:15:00,2026-06-26 05:15:00,2026-06-26 13:15:00,1.22083,1.22104,1.22079,1.22099,2339.0
2026-06-26 08:30:00,2026-06-26 05:30:00,2026-06-26 13:30:00,1.22096,1.22112,1.22084,1.221,2498.0
2026-06-26 08:45:00,2026-06-26 05:45:00,2026-06-26 13:45:00,1.22103,1.22124,1.2206,1.22069,2358.0
2026-06-26 09:00:00,2026-06-26 06:00:00,2026-06-26 14:00:00,1.2207,1.22104,1.22046,1.22067,2539.0
2026-06-26 09:15:00,2026-06-26 06:15:00,2026-06-26 14:15:00,1.22068,1.22118,1.22059,1.22096,2617.0
2026-06-26 09:30:00,2026-06-26 06:30:00,2026-06-26 14:30:00,1.22095,1.22127,1.22089,1.22115,2519.0
2026-06-26 09:45:00,2026-06-26 06:45:00,2026-06-26 14:45:00,1.22114,1.2213,1.22087,1.22126,2419.0
2026-06-26 10:00:00,2026-06-26 07:00:00,2026-06-26 15:00:00,1.22127,1.22136,1.22076,1.22086,2855.0
2026-06-26 10:15:00,2026-06-26 07:15:00,2026-06-26 15:15:00,1.22087,1.22095,1.22067,1.22085,2351.0
2026-06-26 10:30:00,2026-06-26 07:30:00,2026-06-26 15:30:00,1.22085,1.22088,1.2203,1.22036,2345.0
2026-06-26 10:45:00,2026-06-26 07:45:00,2026-06-26 15:45:00,1.22036,1.22063,1.22021,1.2206,2206.0
2026-06-26 11:00:00,2026-06-26 08:00:00,2026-06-26 16:00:00,1.2206,1.22072,1.22008,1.22044,3264.0
2026-06-26 11:15:00,2026-06-26 08:15:00,2026-06-26 16:15:00,1.22045,1.22046,1.21994,1.22017,2791.0
2026-06-26 11:30:00,2026-06-26 08:30:00,2026-06-26 16:30:00,1.22018,1.22067,1.22015,1.22058,2529.0
2026-06-26 11:45:00,2026-06-26 08:45:00,2026-06-26 16:45:00,1.22057,1.22066,1.22013,1.22038,2952.0
2026-06-26 12:00:00,2026-06-26 09:00:00,2026-06-26 17:00:00,1.22034,1.22067,1.22032,1.22047,2724.0
2026-06-26 12:15:00,2026-06-26 09:15:00,2026-06-26 17:15:00,1.22045,1.22078,1.22038,1.22073,2678.0
2026-06-26 12:30:00,2026-06-26 09:30:00,2026-06-26 17:30:00,1.22073,1.22092,1.22053,1.22056,2486.0
2026-06-26 12:45:00,2026-06-26 09:45:00,2026-06-26 17:45:00,1.22057,1.22094,1.22057,1.22069,2569.0
2026-06-26 13:00:00,2026-06-26 10:00:00,2026-06-26 18:00:00,1.22069,1.22089,1.22056,1.22072,2539.0
2026-06-26 13:15:00,2026-06-26 10:15:00,2026-06-26 18:15:00,1.22073,1.22088,1.22066,1.22073,2147.0
2026-06-26 13:30:00,2026-06-26 10:30:00,2026-06-26 18:30:00,1.22074,1.22083,1.22065,1.22078,2444.0
2026-06-26 13:45:00,2026-06-26 10:45:00,2026-06-26 18:45:00,1.22076,1.22095,1.22069,1.22076,2190.0
2026-06-26 14:00:00,2026-06-26 11:00:00,2026-06-26 19:00:00,1.22076,1.22115,1.2207,1.22104,2348.0
2026-06-26 14:15:00,2026-06-26 11:15:00,2026-06-26 19:15:00,1.22103,1.22137,1.22096,1.22137,2478.0
2026-06-26 14:30:00,2026-06-26 11:30:00,2026-06-26 19:30:00,1.22136,1.22153,1.22124,1.22151,2278.0
2026-06-26 14:45:00,2026-06-26 11:45:00,2026-06-26 19:45:00,1.2215,1.22169,1.22139,1.22164,2510.0
2026-06-26 15:00:00,2026-06-26 12:00:00,2026-06-26 20:00:00,1.2216,1.22169,1.22155,1.22163,2549.0
2026-06-26 15:15:00,2026-06-26 12:15:00,2026-06-26 20:15:00,1.22168,1.22184,1.22138,1.22139,2548.0
2026-06-26 15:30:00,2026-06-26 12:30:00,2026-06-26 20:30:00,1.22138,1.22183,1.22131,1.22138,2688.0
2026-06-26 15:45:00,2026-06-26 12:45:00,2026-06-26 20:45:00,1.22138,1.22167,1.22128,1.22152,3163.0
2026-06-26 16:00:00,2026-06-26 13:00:00,2026-06-26 21:00:00,1.22153,1.22158,1.22121,1.22126,3369.0
2026-06-26 16:15:00,2026-06-26 13:15:00,2026-06-26 21:15:00,1.22126,1.22208,1.22084,1.22203,3675.0
2026-06-26 16:30:00,2026-06-26 13:30:00,2026-06-26 21:30:00,1.22203,1.22214,1.22172,1.22187,4421.0
2026-06-26 16:45:00,2026-06-26 13:45:00,2026-06-26 21:45:00,1.22188,1.22258,1.22177,1.22205,4301.0
2026-06-26 17:00:00,2026-06-26 14:00:00,2026-06-26 22:00:00,1.22199,1.22234,1.22171,1.2223,4088.0
2026-06-26 17:15:00,2026-06-26 14:15:00,2026-06-26 22:15:00,1.22231,1.22277,1.22227,1.2224,3628.0
2026-06-26 17:30:00,2026-06-26 14:30:00,2026-06-26 22:30:00,1.2224,1.2229,1.22229,1.22241,3148.0
2026-06-26 17:45:00,2026-06-26 14:45:00,2026-06-26 22:45:00,1.22243,1.22285,1.22193,1.22195,3957.0
2026-06-26 18:00:00,2026-06-26 15:00:00,2026-06-26 23:00:00,1.22195,1.22226,1.22164,1.22221,3692.0
2026-06-26 18:15:00,2026-06-26 15:15:00,2026-06-26 23:15:00,1.22221,1.22234,1.22208,1.22232,3314.0
2026-06-26 18:30:00,2026-06-26 15:30:00,2026-06-26 23:30:00,1.22231,1.2224,1.22214,1.22231,2914.0
2026-06-26 18:45:00,2026-06-26 15:45:00,2026-06-26 23:45:00,1.22231,1.2224,1.22208,1.22229,3217.0
2026-06-26 19:00:00,2026-06-26 16:00:00,2026-06-27 00:00:00,1.22232,1.22265,1.22222,1.22256,2754.0
2026-06-26 19:15:00,2026-06-26 16:15:00,2026-06-27 00:15:00,1.22258,1.22271,1.22247,1.22256,3053.0
2026-06-26 19:30:00,2026-06-26 16:30:00,2026-06-27 00:30:00,1.22255,1.22313,1.22249,1.22302,2695.0
2026-06-26 19:45:00,2026-06-26 16:45:00,2026-06-27 00:45:00,1.22303,1.22323,1.22296,1.22321,2152.0
2026-06-26 20:00:00,2026-06-26 17:00:00,2026-06-27 01:00:00,1.2232,1.22326,1.22294,1.22309,1976.0
2026-06-26 20:15:00,2026-06-26 17:15:00,2026-06-27 01:15:00,1.2231,1.22326,1.22302,1.22319,2008.0
2026-06-26 20:30:00,2026-06-26 17:30:00,2026-06-27 01:30:00,1.22319,1.22329,1.22311,1.22324,2273.0
2026-06-26 20:45:00,2026-06-26 17:45:00,2026-06-27 01:45:00,1.22324,1.22332,1.22302,1.22303,1616.0
2026-06-26 21:00:00,2026-06-26 18:00:00,2026-06-27 02:00:00,1.22303,1.22327,1.22299,1.22326,2024.0
2026-06-26 21:15:00,2026-06-26 18:15:00,2026-06-27 02:15:00,1.22325,1.22326,1.22302,1.22305,1971.0
2026-06-26 21:30:00,2026-06-26 18:30:00,2026-06-27 02:30:00,1.22305,1.22309,1.22291,1.22305,1595.0
2026-06-26 21:45:00,2026-06-26 18:45:00,2026-06-27 02:45:00,1.22304,1.22311,1.22279,1.22292,1939.0
2026-06-26 22:00:00,2026-06-26 19:00:00,2026-06-27 03:00:00,1.22293,1.22306,1.22289,1.22297,1777.0
2026-06-26 22:15:00,2026-06-26 19:15:00,2026-06-27 03:15:00,1.22298,1.22314,1.22297,1.22309,1798.0
2026-06-26 22:30:00,2026-06-26 19:30:00,2026-06-27 03:30:00,1.22308,1.22311,1.2229,1.22295,1904.0
2026-06-26 22:45:00,2026-06-26 19:45:00,2026-06-27 03:45:00,1.22294,1.22313,1.22287,1.22287,2210.0
2026-06-26 23:00:00,2026-06-26 20:00:00,2026-06-27 04:00:00,1.22292,1.223,1.22268,1.22281,2172.0
2026-06-26 23:15:00,2026-06-26 20:15:00,2026-06-27 04:15:00,1.22282,1.22289,1.22269,1.22274,1460.0
2026-06-26 23:30:00,2026-06-26 20:30:00,2026-06-27 04:30:00,1.22272,1.22294,1.22255,1.22281,2707.0
2026-06-26 23:45:00,2026-06-26 20:45:00,2026-06-27 04:45:00,1.22284,1.22302,1.22243,1.22272,1326.0
2026-06-29 00:45:00,2026-06-28 21:45:00,2026-06-29 05:45:00,1.22075,1.22075,1.21981,1.22046,65.0
2026-06-29 01:00:00,2026-06-28 22:00:00,2026-06-29 06:00:00,1.21991,1.22274,1.21988,1.22238,1104.0
