timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-31 05:50:00,2026-07-31 02:50:00,2026-07-31 10:50:00,100.167,100.177,100.152,100.167,157.0
2026-07-31 05:55:00,2026-07-31 02:55:00,2026-07-31 10:55:00,100.167,100.177,100.162,100.167,118.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,100.162,100.187,100.162,100.187,81.0
2026-07-31 06:05:00,2026-07-31 03:05:00,2026-07-31 11:05:00,100.187,100.187,100.162,100.172,55.0
2026-07-31 06:10:00,2026-07-31 03:10:00,2026-07-31 11:10:00,100.172,100.217,100.162,100.197,325.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,100.202,100.222,100.192,100.212,120.0
2026-07-31 06:20:00,2026-07-31 03:20:00,2026-07-31 11:20:00,100.212,100.222,100.207,100.207,79.0
2026-07-31 06:25:00,2026-07-31 03:25:00,2026-07-31 11:25:00,100.207,100.222,100.197,100.217,119.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,100.217,100.222,100.197,100.202,125.0
2026-07-31 06:35:00,2026-07-31 03:35:00,2026-07-31 11:35:00,100.202,100.217,100.197,100.212,142.0
2026-07-31 06:40:00,2026-07-31 03:40:00,2026-07-31 11:40:00,100.207,100.227,100.207,100.207,95.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,100.207,100.207,100.177,100.192,114.0
2026-07-31 06:50:00,2026-07-31 03:50:00,2026-07-31 11:50:00,100.187,100.192,100.172,100.182,73.0
2026-07-31 06:55:00,2026-07-31 03:55:00,2026-07-31 11:55:00,100.182,100.182,100.167,100.172,91.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,100.172,100.177,100.162,100.167,77.0
2026-07-31 07:05:00,2026-07-31 04:05:00,2026-07-31 12:05:00,100.162,100.177,100.162,100.172,78.0
2026-07-31 07:10:00,2026-07-31 04:10:00,2026-07-31 12:10:00,100.167,100.187,100.167,100.177,82.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,100.182,100.192,100.177,100.182,80.0
2026-07-31 07:20:00,2026-07-31 04:20:00,2026-07-31 12:20:00,100.187,100.187,100.172,100.177,57.0
2026-07-31 07:25:00,2026-07-31 04:25:00,2026-07-31 12:25:00,100.172,100.197,100.172,100.197,90.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,100.192,100.212,100.192,100.202,88.0
2026-07-31 07:35:00,2026-07-31 04:35:00,2026-07-31 12:35:00,100.202,100.222,100.197,100.217,68.0
2026-07-31 07:40:00,2026-07-31 04:40:00,2026-07-31 12:40:00,100.212,100.227,100.212,100.222,48.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,100.222,100.242,100.222,100.242,64.0
2026-07-31 07:50:00,2026-07-31 04:50:00,2026-07-31 12:50:00,100.237,100.242,100.212,100.212,80.0
2026-07-31 07:55:00,2026-07-31 04:55:00,2026-07-31 12:55:00,100.217,100.227,100.207,100.207,122.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,100.207,100.222,100.207,100.212,102.0
2026-07-31 08:05:00,2026-07-31 05:05:00,2026-07-31 13:05:00,100.212,100.217,100.207,100.212,103.0
2026-07-31 08:10:00,2026-07-31 05:10:00,2026-07-31 13:10:00,100.207,100.222,100.192,100.217,66.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,100.222,100.222,100.207,100.212,70.0
2026-07-31 08:20:00,2026-07-31 05:20:00,2026-07-31 13:20:00,100.217,100.232,100.212,100.227,105.0
2026-07-31 08:25:00,2026-07-31 05:25:00,2026-07-31 13:25:00,100.227,100.237,100.227,100.237,35.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,100.237,100.242,100.192,100.212,134.0
2026-07-31 08:35:00,2026-07-31 05:35:00,2026-07-31 13:35:00,100.207,100.222,100.207,100.212,94.0
2026-07-31 08:40:00,2026-07-31 05:40:00,2026-07-31 13:40:00,100.212,100.227,100.197,100.222,108.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,100.217,100.242,100.217,100.237,77.0
2026-07-31 08:50:00,2026-07-31 05:50:00,2026-07-31 13:50:00,100.237,100.242,100.222,100.227,50.0
2026-07-31 08:55:00,2026-07-31 05:55:00,2026-07-31 13:55:00,100.232,100.232,100.212,100.222,86.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,100.217,100.222,100.182,100.182,197.0
2026-07-31 09:05:00,2026-07-31 06:05:00,2026-07-31 14:05:00,100.177,100.182,100.137,100.142,190.0
2026-07-31 09:10:00,2026-07-31 06:10:00,2026-07-31 14:10:00,100.142,100.162,100.127,100.127,133.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,100.132,100.147,100.122,100.137,158.0
2026-07-31 09:20:00,2026-07-31 06:20:00,2026-07-31 14:20:00,100.132,100.162,100.122,100.122,111.0
2026-07-31 09:25:00,2026-07-31 06:25:00,2026-07-31 14:25:00,100.122,100.127,100.082,100.092,200.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,100.097,100.157,100.097,100.152,163.0
2026-07-31 09:35:00,2026-07-31 06:35:00,2026-07-31 14:35:00,100.152,100.172,100.142,100.157,270.0
2026-07-31 09:40:00,2026-07-31 06:40:00,2026-07-31 14:40:00,100.152,100.177,100.147,100.157,174.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,100.152,100.152,100.102,100.112,235.0
2026-07-31 09:50:00,2026-07-31 06:50:00,2026-07-31 14:50:00,100.112,100.117,100.062,100.092,409.0
2026-07-31 09:55:00,2026-07-31 06:55:00,2026-07-31 14:55:00,100.092,100.122,100.082,100.122,274.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,100.117,100.147,100.117,100.132,297.0
2026-07-31 10:05:00,2026-07-31 07:05:00,2026-07-31 15:05:00,100.132,100.157,100.132,100.147,181.0
2026-07-31 10:10:00,2026-07-31 07:10:00,2026-07-31 15:10:00,100.142,100.152,100.122,100.127,186.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,100.127,100.162,100.127,100.142,179.0
2026-07-31 10:20:00,2026-07-31 07:20:00,2026-07-31 15:20:00,100.142,100.182,100.142,100.162,204.0
2026-07-31 10:25:00,2026-07-31 07:25:00,2026-07-31 15:25:00,100.162,100.172,100.147,100.162,165.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,100.162,100.187,100.162,100.177,170.0
2026-07-31 10:35:00,2026-07-31 07:35:00,2026-07-31 15:35:00,100.172,100.192,100.162,100.162,159.0
2026-07-31 10:40:00,2026-07-31 07:40:00,2026-07-31 15:40:00,100.162,100.167,100.137,100.147,154.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,100.142,100.152,100.082,100.097,342.0
2026-07-31 10:50:00,2026-07-31 07:50:00,2026-07-31 15:50:00,100.092,100.142,100.077,100.142,146.0
2026-07-31 10:55:00,2026-07-31 07:55:00,2026-07-31 15:55:00,100.142,100.167,100.137,100.142,194.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,100.142,100.162,100.137,100.147,244.0
2026-07-31 11:05:00,2026-07-31 08:05:00,2026-07-31 16:05:00,100.152,100.207,100.152,100.197,217.0
2026-07-31 11:10:00,2026-07-31 08:10:00,2026-07-31 16:10:00,100.197,100.217,100.187,100.187,148.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,100.182,100.187,100.162,100.162,147.0
2026-07-31 11:20:00,2026-07-31 08:20:00,2026-07-31 16:20:00,100.157,100.182,100.152,100.182,147.0
2026-07-31 11:25:00,2026-07-31 08:25:00,2026-07-31 16:25:00,100.182,100.202,100.167,100.202,184.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,100.197,100.217,100.197,100.212,183.0
2026-07-31 11:35:00,2026-07-31 08:35:00,2026-07-31 16:35:00,100.207,100.212,100.177,100.187,202.0
2026-07-31 11:40:00,2026-07-31 08:40:00,2026-07-31 16:40:00,100.182,100.187,100.142,100.152,235.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,100.152,100.157,100.112,100.117,173.0
2026-07-31 11:50:00,2026-07-31 08:50:00,2026-07-31 16:50:00,100.112,100.137,100.107,100.137,169.0
2026-07-31 11:55:00,2026-07-31 08:55:00,2026-07-31 16:55:00,100.142,100.142,99.917,99.972,720.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,99.972,100.012,99.917,99.997,680.0
2026-07-31 12:05:00,2026-07-31 09:05:00,2026-07-31 17:05:00,99.997,100.032,99.947,100.027,696.0
2026-07-31 12:10:00,2026-07-31 09:10:00,2026-07-31 17:10:00,100.032,100.072,100.022,100.057,417.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,100.052,100.082,100.042,100.062,309.0
2026-07-31 12:20:00,2026-07-31 09:20:00,2026-07-31 17:20:00,100.067,100.092,100.047,100.092,322.0
2026-07-31 12:25:00,2026-07-31 09:25:00,2026-07-31 17:25:00,100.087,100.137,100.087,100.137,247.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,100.137,100.152,100.082,100.137,339.0
2026-07-31 12:35:00,2026-07-31 09:35:00,2026-07-31 17:35:00,100.142,100.167,100.132,100.162,204.0
2026-07-31 12:40:00,2026-07-31 09:40:00,2026-07-31 17:40:00,100.157,100.187,100.157,100.182,179.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,100.182,100.182,100.137,100.142,167.0
2026-07-31 12:50:00,2026-07-31 09:50:00,2026-07-31 17:50:00,100.142,100.157,100.137,100.152,175.0
2026-07-31 12:55:00,2026-07-31 09:55:00,2026-07-31 17:55:00,100.152,100.192,100.147,100.172,143.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,100.177,100.192,100.152,100.167,196.0
2026-07-31 13:05:00,2026-07-31 10:05:00,2026-07-31 18:05:00,100.167,100.172,100.152,100.167,131.0
2026-07-31 13:10:00,2026-07-31 10:10:00,2026-07-31 18:10:00,100.167,100.177,100.157,100.167,110.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,100.167,100.207,100.167,100.197,135.0
2026-07-31 13:20:00,2026-07-31 10:20:00,2026-07-31 18:20:00,100.202,100.207,100.192,100.202,152.0
2026-07-31 13:25:00,2026-07-31 10:25:00,2026-07-31 18:25:00,100.197,100.207,100.187,100.202,198.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,100.202,100.207,100.192,100.192,149.0
2026-07-31 13:35:00,2026-07-31 10:35:00,2026-07-31 18:35:00,100.187,100.207,100.182,100.202,123.0
2026-07-31 13:40:00,2026-07-31 10:40:00,2026-07-31 18:40:00,100.202,100.207,100.182,100.197,100.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,100.197,100.202,100.187,100.192,118.0
2026-07-31 13:50:00,2026-07-31 10:50:00,2026-07-31 18:50:00,100.187,100.207,100.187,100.202,54.0
2026-07-31 13:55:00,2026-07-31 10:55:00,2026-07-31 18:55:00,100.207,100.212,100.197,100.207,137.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,100.212,100.252,100.207,100.222,161.0
2026-07-31 14:05:00,2026-07-31 11:05:00,2026-07-31 19:05:00,100.227,100.237,100.207,100.217,165.0
2026-07-31 14:10:00,2026-07-31 11:10:00,2026-07-31 19:10:00,100.222,100.237,100.217,100.237,65.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,100.232,100.272,100.232,100.267,236.0
2026-07-31 14:20:00,2026-07-31 11:20:00,2026-07-31 19:20:00,100.267,100.287,100.257,100.272,160.0
2026-07-31 14:25:00,2026-07-31 11:25:00,2026-07-31 19:25:00,100.267,100.282,100.252,100.282,127.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,100.282,100.317,100.277,100.297,153.0
2026-07-31 14:35:00,2026-07-31 11:35:00,2026-07-31 19:35:00,100.302,100.312,100.277,100.297,139.0
2026-07-31 14:40:00,2026-07-31 11:40:00,2026-07-31 19:40:00,100.292,100.312,100.287,100.307,144.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,100.307,100.337,100.302,100.327,128.0
2026-07-31 14:50:00,2026-07-31 11:50:00,2026-07-31 19:50:00,100.327,100.342,100.312,100.332,165.0
2026-07-31 14:55:00,2026-07-31 11:55:00,2026-07-31 19:55:00,100.337,100.352,100.327,100.352,209.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,100.347,100.377,100.347,100.357,175.0
2026-07-31 15:05:00,2026-07-31 12:05:00,2026-07-31 20:05:00,100.357,100.362,100.332,100.357,162.0
2026-07-31 15:10:00,2026-07-31 12:10:00,2026-07-31 20:10:00,100.352,100.362,100.347,100.347,104.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,100.347,100.377,100.337,100.362,116.0
2026-07-31 15:20:00,2026-07-31 12:20:00,2026-07-31 20:20:00,100.357,100.372,100.352,100.372,98.0
2026-07-31 15:25:00,2026-07-31 12:25:00,2026-07-31 20:25:00,100.377,100.387,100.357,100.382,76.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,100.382,100.402,100.367,100.372,169.0
2026-07-31 15:35:00,2026-07-31 12:35:00,2026-07-31 20:35:00,100.367,100.397,100.367,100.387,142.0
2026-07-31 15:40:00,2026-07-31 12:40:00,2026-07-31 20:40:00,100.387,100.402,100.382,100.392,94.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,100.387,100.397,100.357,100.362,190.0
2026-07-31 15:50:00,2026-07-31 12:50:00,2026-07-31 20:50:00,100.362,100.377,100.342,100.352,101.0
2026-07-31 15:55:00,2026-07-31 12:55:00,2026-07-31 20:55:00,100.347,100.367,100.347,100.367,135.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,100.362,100.367,100.337,100.347,178.0
2026-07-31 16:05:00,2026-07-31 13:05:00,2026-07-31 21:05:00,100.347,100.362,100.342,100.352,153.0
2026-07-31 16:10:00,2026-07-31 13:10:00,2026-07-31 21:10:00,100.357,100.382,100.342,100.377,156.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,100.379,100.417,100.347,100.352,235.0
2026-07-31 16:20:00,2026-07-31 13:20:00,2026-07-31 21:20:00,100.347,100.352,100.177,100.182,816.0
2026-07-31 16:25:00,2026-07-31 13:25:00,2026-07-31 21:25:00,100.177,100.232,100.172,100.197,673.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,100.202,100.257,100.182,100.252,729.0
2026-07-31 16:35:00,2026-07-31 13:35:00,2026-07-31 21:35:00,100.257,100.447,100.232,100.447,826.0
2026-07-31 16:40:00,2026-07-31 13:40:00,2026-07-31 21:40:00,100.442,100.467,100.392,100.397,609.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,100.392,100.442,100.377,100.432,641.0
2026-07-31 16:50:00,2026-07-31 13:50:00,2026-07-31 21:50:00,100.432,100.432,100.377,100.387,435.0
2026-07-31 16:55:00,2026-07-31 13:55:00,2026-07-31 21:55:00,100.387,100.432,100.362,100.432,318.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,100.422,100.457,100.377,100.417,694.0
2026-07-31 17:05:00,2026-07-31 14:05:00,2026-07-31 22:05:00,100.422,100.447,100.407,100.437,511.0
2026-07-31 17:10:00,2026-07-31 14:10:00,2026-07-31 22:10:00,100.442,100.442,100.377,100.382,451.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,100.382,100.392,100.352,100.377,400.0
2026-07-31 17:20:00,2026-07-31 14:20:00,2026-07-31 22:20:00,100.372,100.392,100.347,100.357,340.0
2026-07-31 17:25:00,2026-07-31 14:25:00,2026-07-31 22:25:00,100.352,100.357,100.327,100.327,358.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,100.332,100.337,100.302,100.307,312.0
2026-07-31 17:35:00,2026-07-31 14:35:00,2026-07-31 22:35:00,100.302,100.317,100.272,100.272,291.0
2026-07-31 17:40:00,2026-07-31 14:40:00,2026-07-31 22:40:00,100.272,100.272,100.232,100.232,254.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,100.232,100.237,100.192,100.212,284.0
2026-07-31 17:50:00,2026-07-31 14:50:00,2026-07-31 22:50:00,100.217,100.257,100.137,100.167,662.0
2026-07-31 17:55:00,2026-07-31 14:55:00,2026-07-31 22:55:00,100.172,100.182,100.117,100.132,534.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,100.127,100.177,100.102,100.172,409.0
2026-07-31 18:05:00,2026-07-31 15:05:00,2026-07-31 23:05:00,100.172,100.172,100.072,100.152,466.0
2026-07-31 18:10:00,2026-07-31 15:10:00,2026-07-31 23:10:00,100.147,100.172,100.117,100.117,374.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,100.122,100.152,100.077,100.152,330.0
2026-07-31 18:20:00,2026-07-31 15:20:00,2026-07-31 23:20:00,100.152,100.167,100.122,100.147,269.0
2026-07-31 18:25:00,2026-07-31 15:25:00,2026-07-31 23:25:00,100.142,100.152,100.107,100.142,237.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,100.137,100.162,100.137,100.147,289.0
2026-07-31 18:35:00,2026-07-31 15:35:00,2026-07-31 23:35:00,100.147,100.147,100.082,100.097,279.0
2026-07-31 18:40:00,2026-07-31 15:40:00,2026-07-31 23:40:00,100.092,100.102,100.077,100.092,205.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,100.087,100.097,100.067,100.067,282.0
2026-07-31 18:50:00,2026-07-31 15:50:00,2026-07-31 23:50:00,100.067,100.067,100.032,100.052,310.0
2026-07-31 18:55:00,2026-07-31 15:55:00,2026-07-31 23:55:00,100.052,100.067,100.037,100.042,197.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,100.037,100.077,100.037,100.062,177.0
2026-07-31 19:05:00,2026-07-31 16:05:00,2026-08-01 00:05:00,100.062,100.082,100.062,100.072,174.0
2026-07-31 19:10:00,2026-07-31 16:10:00,2026-08-01 00:10:00,100.067,100.087,100.032,100.052,194.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,100.057,100.072,100.037,100.062,188.0
2026-07-31 19:20:00,2026-07-31 16:20:00,2026-08-01 00:20:00,100.057,100.082,100.047,100.077,192.0
2026-07-31 19:25:00,2026-07-31 16:25:00,2026-08-01 00:25:00,100.082,100.087,100.057,100.077,171.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,100.072,100.082,100.052,100.057,155.0
2026-07-31 19:35:00,2026-07-31 16:35:00,2026-08-01 00:35:00,100.052,100.067,100.042,100.067,197.0
2026-07-31 19:40:00,2026-07-31 16:40:00,2026-08-01 00:40:00,100.062,100.077,100.052,100.077,117.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,100.072,100.077,100.062,100.067,104.0
2026-07-31 19:50:00,2026-07-31 16:50:00,2026-08-01 00:50:00,100.067,100.067,100.047,100.062,128.0
2026-07-31 19:55:00,2026-07-31 16:55:00,2026-08-01 00:55:00,100.062,100.077,100.057,100.067,156.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,100.064,100.064,100.042,100.062,151.0
2026-07-31 20:05:00,2026-07-31 17:05:00,2026-08-01 01:05:00,100.062,100.067,100.052,100.067,118.0
2026-07-31 20:10:00,2026-07-31 17:10:00,2026-08-01 01:10:00,100.067,100.067,100.022,100.027,99.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,100.032,100.042,100.027,100.042,68.0
2026-07-31 20:20:00,2026-07-31 17:20:00,2026-08-01 01:20:00,100.047,100.052,99.972,100.002,163.0
2026-07-31 20:25:00,2026-07-31 17:25:00,2026-08-01 01:25:00,100.002,100.032,99.932,99.932,508.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,99.932,99.932,99.877,99.887,559.0
2026-07-31 20:35:00,2026-07-31 17:35:00,2026-08-01 01:35:00,99.892,99.897,99.862,99.862,386.0
2026-07-31 20:40:00,2026-07-31 17:40:00,2026-08-01 01:40:00,99.857,99.882,99.832,99.837,317.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,99.842,99.957,99.837,99.872,634.0
2026-07-31 20:50:00,2026-07-31 17:50:00,2026-08-01 01:50:00,99.872,99.887,99.832,99.837,472.0
2026-07-31 20:55:00,2026-07-31 17:55:00,2026-08-01 01:55:00,99.837,99.882,99.827,99.882,358.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,99.877,99.902,99.842,99.882,473.0
2026-07-31 21:05:00,2026-07-31 18:05:00,2026-08-01 02:05:00,99.877,99.917,99.872,99.897,375.0
2026-07-31 21:10:00,2026-07-31 18:10:00,2026-08-01 02:10:00,99.902,99.937,99.897,99.932,216.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,99.937,99.947,99.922,99.927,131.0
2026-07-31 21:20:00,2026-07-31 18:20:00,2026-08-01 02:20:00,99.922,99.932,99.902,99.917,150.0
2026-07-31 21:25:00,2026-07-31 18:25:00,2026-08-01 02:25:00,99.912,99.947,99.912,99.932,141.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,99.932,99.947,99.932,99.947,95.0
2026-07-31 21:35:00,2026-07-31 18:35:00,2026-08-01 02:35:00,99.949,99.957,99.927,99.937,103.0
2026-07-31 21:40:00,2026-07-31 18:40:00,2026-08-01 02:40:00,99.942,99.952,99.927,99.952,64.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,99.957,99.992,99.957,99.982,105.0
2026-07-31 21:50:00,2026-07-31 18:50:00,2026-08-01 02:50:00,99.982,99.987,99.962,99.967,66.0
2026-07-31 21:55:00,2026-07-31 18:55:00,2026-08-01 02:55:00,99.962,99.967,99.927,99.927,152.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,99.922,99.932,99.902,99.907,165.0
2026-07-31 22:05:00,2026-07-31 19:05:00,2026-08-01 03:05:00,99.912,99.937,99.907,99.922,105.0
2026-07-31 22:10:00,2026-07-31 19:10:00,2026-08-01 03:10:00,99.927,99.927,99.917,99.927,75.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,99.922,99.947,99.922,99.942,65.0
2026-07-31 22:20:00,2026-07-31 19:20:00,2026-08-01 03:20:00,99.942,99.957,99.942,99.942,37.0
2026-07-31 22:25:00,2026-07-31 19:25:00,2026-08-01 03:25:00,99.942,99.952,99.937,99.937,51.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,99.942,99.972,99.942,99.962,85.0
2026-07-31 22:35:00,2026-07-31 19:35:00,2026-08-01 03:35:00,99.957,99.982,99.957,99.967,95.0
2026-07-31 22:40:00,2026-07-31 19:40:00,2026-08-01 03:40:00,99.967,99.967,99.917,99.922,157.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,99.917,99.937,99.907,99.922,123.0
2026-07-31 22:50:00,2026-07-31 19:50:00,2026-08-01 03:50:00,99.922,99.932,99.912,99.922,198.0
2026-07-31 22:55:00,2026-07-31 19:55:00,2026-08-01 03:55:00,99.922,99.962,99.912,99.962,213.0
2026-07-31 23:00:00,2026-07-31 20:00:00,2026-08-01 04:00:00,99.962,99.972,99.957,99.972,146.0
2026-07-31 23:05:00,2026-07-31 20:05:00,2026-08-01 04:05:00,99.967,99.982,99.957,99.962,135.0
2026-07-31 23:10:00,2026-07-31 20:10:00,2026-08-01 04:10:00,99.957,99.972,99.907,99.907,212.0
2026-07-31 23:15:00,2026-07-31 20:15:00,2026-08-01 04:15:00,99.907,99.917,99.842,99.842,336.0
2026-07-31 23:20:00,2026-07-31 20:20:00,2026-08-01 04:20:00,99.837,99.852,99.807,99.817,297.0
2026-07-31 23:25:00,2026-07-31 20:25:00,2026-08-01 04:25:00,99.817,99.892,99.807,99.832,322.0
2026-07-31 23:30:00,2026-07-31 20:30:00,2026-08-01 04:30:00,99.827,99.852,99.797,99.832,204.0
2026-07-31 23:35:00,2026-07-31 20:35:00,2026-08-01 04:35:00,99.832,99.832,99.777,99.787,223.0
2026-07-31 23:40:00,2026-07-31 20:40:00,2026-08-01 04:40:00,99.782,99.802,99.757,99.757,326.0
2026-07-31 23:45:00,2026-07-31 20:45:00,2026-08-01 04:45:00,99.757,99.762,99.722,99.742,360.0
2026-07-31 23:50:00,2026-07-31 20:50:00,2026-08-01 04:50:00,99.747,99.822,99.712,99.747,569.0
2026-08-03 01:00:00,2026-08-02 22:00:00,2026-08-03 06:00:00,99.669,99.669,99.614,99.619,120.0
2026-08-03 01:05:00,2026-08-02 22:05:00,2026-08-03 06:05:00,99.624,99.629,99.594,99.599,49.0
2026-08-03 01:10:00,2026-08-02 22:10:00,2026-08-03 06:10:00,99.599,99.599,99.569,99.569,24.0
2026-08-03 01:15:00,2026-08-02 22:15:00,2026-08-03 06:15:00,99.569,99.659,99.569,99.649,144.0
2026-08-03 01:20:00,2026-08-02 22:20:00,2026-08-03 06:20:00,99.649,99.674,99.639,99.669,135.0
2026-08-03 01:25:00,2026-08-02 22:25:00,2026-08-03 06:25:00,99.674,99.684,99.649,99.654,127.0
2026-08-03 01:30:00,2026-08-02 22:30:00,2026-08-03 06:30:00,99.654,99.679,99.654,99.679,132.0
2026-08-03 01:35:00,2026-08-02 22:35:00,2026-08-03 06:35:00,99.674,99.679,99.649,99.654,143.0
2026-08-03 01:40:00,2026-08-02 22:40:00,2026-08-03 06:40:00,99.654,99.684,99.654,99.674,70.0
2026-08-03 01:45:00,2026-08-02 22:45:00,2026-08-03 06:45:00,99.674,99.679,99.644,99.644,94.0
2026-08-03 01:50:00,2026-08-02 22:50:00,2026-08-03 06:50:00,99.644,99.654,99.639,99.649,96.0
2026-08-03 01:55:00,2026-08-02 22:55:00,2026-08-03 06:55:00,99.654,99.684,99.654,99.679,48.0
2026-08-03 02:00:00,2026-08-02 23:00:00,2026-08-03 07:00:00,99.684,99.699,99.639,99.674,151.0
2026-08-03 02:05:00,2026-08-02 23:05:00,2026-08-03 07:05:00,99.674,99.714,99.674,99.709,89.0
2026-08-03 02:10:00,2026-08-02 23:10:00,2026-08-03 07:10:00,99.714,99.729,99.704,99.719,116.0
2026-08-03 02:15:00,2026-08-02 23:15:00,2026-08-03 07:15:00,99.714,99.744,99.714,99.744,96.0
2026-08-03 02:20:00,2026-08-02 23:20:00,2026-08-03 07:20:00,99.739,99.754,99.739,99.749,101.0
