timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,186.273,186.299,186.266,186.284,1627.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,186.284,186.306,186.267,186.291,1758.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,186.291,186.306,186.272,186.286,1698.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,186.284,186.312,186.277,186.284,1829.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,186.284,186.299,186.267,186.276,1413.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,186.277,186.286,186.226,186.233,1840.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,186.232,186.283,186.228,186.27,1465.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,186.269,186.295,186.244,186.255,1635.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,186.256,186.271,186.239,186.259,1539.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,186.26,186.261,186.226,186.246,1832.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,186.245,186.273,186.235,186.27,2080.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,186.268,186.272,186.246,186.259,1103.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,186.259,186.289,186.259,186.284,1043.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,186.287,186.289,186.256,186.262,884.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,186.261,186.289,186.258,186.267,1018.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,186.14,186.214,186.132,186.21,113.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,186.157,186.243,186.127,186.238,1095.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,186.24,186.259,186.182,186.25,1028.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,186.252,186.257,186.184,186.208,682.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,186.221,186.28,186.218,186.269,1521.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,186.27,186.274,186.251,186.253,1299.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,186.252,186.296,186.252,186.291,1219.0
2026-06-17 01:45:00,2026-06-16 22:45:00,2026-06-17 06:45:00,186.292,186.312,186.264,186.266,1218.0
2026-06-17 02:00:00,2026-06-16 23:00:00,2026-06-17 07:00:00,186.266,186.297,186.264,186.288,994.0
2026-06-17 02:15:00,2026-06-16 23:15:00,2026-06-17 07:15:00,186.289,186.297,186.271,186.295,1042.0
2026-06-17 02:30:00,2026-06-16 23:30:00,2026-06-17 07:30:00,186.294,186.303,186.254,186.28,1118.0
2026-06-17 02:45:00,2026-06-16 23:45:00,2026-06-17 07:45:00,186.28,186.287,186.246,186.246,1296.0
2026-06-17 03:00:00,2026-06-17 00:00:00,2026-06-17 08:00:00,186.246,186.299,186.222,186.291,1864.0
2026-06-17 03:15:00,2026-06-17 00:15:00,2026-06-17 08:15:00,186.292,186.314,186.263,186.292,1316.0
2026-06-17 03:30:00,2026-06-17 00:30:00,2026-06-17 08:30:00,186.29,186.29,186.242,186.268,1516.0
2026-06-17 03:45:00,2026-06-17 00:45:00,2026-06-17 08:45:00,186.268,186.287,186.218,186.24,1711.0
2026-06-17 04:00:00,2026-06-17 01:00:00,2026-06-17 09:00:00,186.24,186.263,186.207,186.207,1838.0
2026-06-17 04:15:00,2026-06-17 01:15:00,2026-06-17 09:15:00,186.206,186.221,186.167,186.175,1799.0
2026-06-17 04:30:00,2026-06-17 01:30:00,2026-06-17 09:30:00,186.176,186.199,186.155,186.196,1463.0
2026-06-17 04:45:00,2026-06-17 01:45:00,2026-06-17 09:45:00,186.196,186.203,186.17,186.201,1230.0
2026-06-17 05:00:00,2026-06-17 02:00:00,2026-06-17 10:00:00,186.2,186.213,186.182,186.189,778.0
2026-06-17 05:15:00,2026-06-17 02:15:00,2026-06-17 10:15:00,186.19,186.211,186.165,186.199,1083.0
2026-06-17 05:30:00,2026-06-17 02:30:00,2026-06-17 10:30:00,186.199,186.202,186.172,186.183,1000.0
2026-06-17 05:45:00,2026-06-17 02:45:00,2026-06-17 10:45:00,186.184,186.186,186.13,186.132,1191.0
2026-06-17 06:00:00,2026-06-17 03:00:00,2026-06-17 11:00:00,186.132,186.172,186.115,186.162,1213.0
2026-06-17 06:15:00,2026-06-17 03:15:00,2026-06-17 11:15:00,186.161,186.167,186.133,186.147,953.0
2026-06-17 06:30:00,2026-06-17 03:30:00,2026-06-17 11:30:00,186.146,186.172,186.142,186.144,1009.0
2026-06-17 06:45:00,2026-06-17 03:45:00,2026-06-17 11:45:00,186.144,186.154,186.131,186.134,986.0
2026-06-17 07:00:00,2026-06-17 04:00:00,2026-06-17 12:00:00,186.137,186.141,186.113,186.122,1037.0
2026-06-17 07:15:00,2026-06-17 04:15:00,2026-06-17 12:15:00,186.123,186.137,186.117,186.118,937.0
2026-06-17 07:30:00,2026-06-17 04:30:00,2026-06-17 12:30:00,186.119,186.127,186.091,186.091,1011.0
2026-06-17 07:45:00,2026-06-17 04:45:00,2026-06-17 12:45:00,186.092,186.114,186.085,186.104,965.0
2026-06-17 08:00:00,2026-06-17 05:00:00,2026-06-17 13:00:00,186.104,186.141,186.098,186.111,854.0
2026-06-17 08:15:00,2026-06-17 05:15:00,2026-06-17 13:15:00,186.112,186.151,186.109,186.116,891.0
2026-06-17 08:30:00,2026-06-17 05:30:00,2026-06-17 13:30:00,186.116,186.162,186.104,186.16,1062.0
2026-06-17 08:45:00,2026-06-17 05:45:00,2026-06-17 13:45:00,186.159,186.175,186.135,186.169,1090.0
2026-06-17 09:00:00,2026-06-17 06:00:00,2026-06-17 14:00:00,186.174,186.196,186.101,186.111,2077.0
2026-06-17 09:15:00,2026-06-17 06:15:00,2026-06-17 14:15:00,186.111,186.118,186.036,186.041,1885.0
2026-06-17 09:30:00,2026-06-17 06:30:00,2026-06-17 14:30:00,186.038,186.052,185.984,186.024,2009.0
2026-06-17 09:45:00,2026-06-17 06:45:00,2026-06-17 14:45:00,186.024,186.037,185.983,186.017,2229.0
2026-06-17 10:00:00,2026-06-17 07:00:00,2026-06-17 15:00:00,186.016,186.14,186.002,186.13,2430.0
2026-06-17 10:15:00,2026-06-17 07:15:00,2026-06-17 15:15:00,186.129,186.14,186.024,186.027,2233.0
2026-06-17 10:30:00,2026-06-17 07:30:00,2026-06-17 15:30:00,186.026,186.047,185.952,185.956,2219.0
2026-06-17 10:45:00,2026-06-17 07:45:00,2026-06-17 15:45:00,185.955,186.005,185.937,185.951,2392.0
2026-06-17 11:00:00,2026-06-17 08:00:00,2026-06-17 16:00:00,185.95,185.95,185.811,185.873,2563.0
2026-06-17 11:15:00,2026-06-17 08:15:00,2026-06-17 16:15:00,185.872,185.909,185.852,185.883,2814.0
2026-06-17 11:30:00,2026-06-17 08:30:00,2026-06-17 16:30:00,185.884,185.9,185.783,185.788,2808.0
2026-06-17 11:45:00,2026-06-17 08:45:00,2026-06-17 16:45:00,185.788,185.881,185.765,185.869,2115.0
2026-06-17 12:00:00,2026-06-17 09:00:00,2026-06-17 17:00:00,185.871,185.892,185.838,185.854,1801.0
2026-06-17 12:15:00,2026-06-17 09:15:00,2026-06-17 17:15:00,185.851,185.894,185.84,185.892,2109.0
2026-06-17 12:30:00,2026-06-17 09:30:00,2026-06-17 17:30:00,185.893,185.904,185.866,185.883,1629.0
2026-06-17 12:45:00,2026-06-17 09:45:00,2026-06-17 17:45:00,185.882,185.889,185.836,185.875,1654.0
2026-06-17 13:00:00,2026-06-17 10:00:00,2026-06-17 18:00:00,185.874,185.901,185.851,185.891,1693.0
2026-06-17 13:15:00,2026-06-17 10:15:00,2026-06-17 18:15:00,185.891,185.892,185.774,185.795,2382.0
2026-06-17 13:30:00,2026-06-17 10:30:00,2026-06-17 18:30:00,185.793,185.85,185.791,185.823,1650.0
2026-06-17 13:45:00,2026-06-17 10:45:00,2026-06-17 18:45:00,185.822,185.86,185.803,185.826,1864.0
2026-06-17 14:00:00,2026-06-17 11:00:00,2026-06-17 19:00:00,185.825,185.836,185.78,185.787,1841.0
2026-06-17 14:15:00,2026-06-17 11:15:00,2026-06-17 19:15:00,185.786,185.831,185.753,185.756,1887.0
2026-06-17 14:30:00,2026-06-17 11:30:00,2026-06-17 19:30:00,185.756,185.765,185.712,185.75,2022.0
2026-06-17 14:45:00,2026-06-17 11:45:00,2026-06-17 19:45:00,185.751,185.827,185.745,185.821,2044.0
2026-06-17 15:00:00,2026-06-17 12:00:00,2026-06-17 20:00:00,185.824,185.858,185.811,185.838,2237.0
2026-06-17 15:15:00,2026-06-17 12:15:00,2026-06-17 20:15:00,185.841,185.897,185.822,185.88,2177.0
2026-06-17 15:30:00,2026-06-17 12:30:00,2026-06-17 20:30:00,185.86,185.898,185.854,185.874,2028.0
2026-06-17 15:45:00,2026-06-17 12:45:00,2026-06-17 20:45:00,185.874,185.926,185.873,185.919,2164.0
2026-06-17 16:00:00,2026-06-17 13:00:00,2026-06-17 21:00:00,185.917,185.937,185.857,185.918,2790.0
2026-06-17 16:15:00,2026-06-17 13:15:00,2026-06-17 21:15:00,185.916,185.945,185.894,185.913,2325.0
2026-06-17 16:30:00,2026-06-17 13:30:00,2026-06-17 21:30:00,185.914,185.916,185.865,185.884,2993.0
2026-06-17 16:45:00,2026-06-17 13:45:00,2026-06-17 21:45:00,185.883,185.896,185.778,185.778,2835.0
2026-06-17 17:00:00,2026-06-17 14:00:00,2026-06-17 22:00:00,185.776,185.824,185.745,185.763,2853.0
2026-06-17 17:15:00,2026-06-17 14:15:00,2026-06-17 22:15:00,185.763,185.804,185.743,185.765,3113.0
2026-06-17 17:30:00,2026-06-17 14:30:00,2026-06-17 22:30:00,185.764,185.81,185.743,185.77,3094.0
2026-06-17 17:45:00,2026-06-17 14:45:00,2026-06-17 22:45:00,185.771,185.818,185.683,185.799,3765.0
2026-06-17 18:00:00,2026-06-17 15:00:00,2026-06-17 23:00:00,185.799,185.821,185.748,185.77,3104.0
2026-06-17 18:15:00,2026-06-17 15:15:00,2026-06-17 23:15:00,185.77,185.809,185.729,185.745,3039.0
2026-06-17 18:30:00,2026-06-17 15:30:00,2026-06-17 23:30:00,185.744,185.783,185.703,185.769,2539.0
2026-06-17 18:45:00,2026-06-17 15:45:00,2026-06-17 23:45:00,185.77,185.77,185.712,185.736,1956.0
2026-06-17 19:00:00,2026-06-17 16:00:00,2026-06-18 00:00:00,185.736,185.738,185.677,185.695,1935.0
2026-06-17 19:15:00,2026-06-17 16:15:00,2026-06-18 00:15:00,185.696,185.73,185.687,185.699,2204.0
2026-06-17 19:30:00,2026-06-17 16:30:00,2026-06-18 00:30:00,185.701,185.708,185.663,185.686,1882.0
2026-06-17 19:45:00,2026-06-17 16:45:00,2026-06-18 00:45:00,185.684,185.714,185.676,185.696,1241.0
2026-06-17 20:00:00,2026-06-17 17:00:00,2026-06-18 01:00:00,185.696,185.706,185.678,185.686,1958.0
2026-06-17 20:15:00,2026-06-17 17:15:00,2026-06-18 01:15:00,185.686,185.719,185.668,185.681,1721.0
2026-06-17 20:30:00,2026-06-17 17:30:00,2026-06-18 01:30:00,185.68,185.74,185.672,185.733,1831.0
2026-06-17 20:45:00,2026-06-17 17:45:00,2026-06-18 01:45:00,185.733,185.788,185.713,185.738,2162.0
2026-06-17 21:00:00,2026-06-17 18:00:00,2026-06-18 02:00:00,185.742,185.742,185.21,185.234,5308.0
2026-06-17 21:15:00,2026-06-17 18:15:00,2026-06-18 02:15:00,185.236,185.375,185.236,185.313,4739.0
2026-06-17 21:30:00,2026-06-17 18:30:00,2026-06-18 02:30:00,185.314,185.443,185.13,185.397,4337.0
2026-06-17 21:45:00,2026-06-17 18:45:00,2026-06-18 02:45:00,185.392,185.416,185.161,185.189,5313.0
2026-06-17 22:00:00,2026-06-17 19:00:00,2026-06-18 03:00:00,185.182,185.209,184.764,184.884,5922.0
2026-06-17 22:15:00,2026-06-17 19:15:00,2026-06-18 03:15:00,184.883,184.89,184.722,184.725,5435.0
2026-06-17 22:30:00,2026-06-17 19:30:00,2026-06-18 03:30:00,184.729,184.756,184.536,184.585,5545.0
2026-06-17 22:45:00,2026-06-17 19:45:00,2026-06-18 03:45:00,184.586,184.768,184.586,184.745,4901.0
2026-06-17 23:00:00,2026-06-17 20:00:00,2026-06-18 04:00:00,184.742,184.79,184.648,184.703,3058.0
2026-06-17 23:15:00,2026-06-17 20:15:00,2026-06-18 04:15:00,184.702,184.793,184.678,184.777,2889.0
2026-06-17 23:30:00,2026-06-17 20:30:00,2026-06-18 04:30:00,184.779,184.874,184.773,184.814,2632.0
2026-06-17 23:45:00,2026-06-17 20:45:00,2026-06-18 04:45:00,184.813,184.828,184.755,184.779,1955.0
2026-06-18 00:00:00,2026-06-17 21:00:00,2026-06-18 05:00:00,184.713,184.754,184.663,184.729,336.0
2026-06-18 00:15:00,2026-06-17 21:15:00,2026-06-18 05:15:00,184.73,184.75,184.685,184.701,366.0
2026-06-18 00:30:00,2026-06-17 21:30:00,2026-06-18 05:30:00,184.703,184.704,184.654,184.678,271.0
2026-06-18 00:45:00,2026-06-17 21:45:00,2026-06-18 05:45:00,184.678,184.693,184.615,184.651,694.0
2026-06-18 01:00:00,2026-06-17 22:00:00,2026-06-18 06:00:00,184.615,184.785,184.615,184.761,2583.0
2026-06-18 01:15:00,2026-06-17 22:15:00,2026-06-18 06:15:00,184.758,184.776,184.745,184.746,1676.0
2026-06-18 01:30:00,2026-06-17 22:30:00,2026-06-18 06:30:00,184.745,184.793,184.742,184.779,1027.0
2026-06-18 01:45:00,2026-06-17 22:45:00,2026-06-18 06:45:00,184.78,184.794,184.758,184.772,996.0
2026-06-18 02:00:00,2026-06-17 23:00:00,2026-06-18 07:00:00,184.773,184.79,184.736,184.74,1543.0
2026-06-18 02:15:00,2026-06-17 23:15:00,2026-06-18 07:15:00,184.741,184.772,184.74,184.772,1183.0
2026-06-18 02:30:00,2026-06-17 23:30:00,2026-06-18 07:30:00,184.773,184.785,184.745,184.767,1596.0
2026-06-18 02:45:00,2026-06-17 23:45:00,2026-06-18 07:45:00,184.768,184.814,184.765,184.801,1707.0
2026-06-18 03:00:00,2026-06-18 00:00:00,2026-06-18 08:00:00,184.8,184.971,184.791,184.881,3123.0
2026-06-18 03:15:00,2026-06-18 00:15:00,2026-06-18 08:15:00,184.88,184.932,184.867,184.9,2328.0
2026-06-18 03:30:00,2026-06-18 00:30:00,2026-06-18 08:30:00,184.902,184.959,184.889,184.949,1866.0
2026-06-18 03:45:00,2026-06-18 00:45:00,2026-06-18 08:45:00,184.95,185.08,184.932,185.048,3111.0
2026-06-18 04:00:00,2026-06-18 01:00:00,2026-06-18 09:00:00,185.045,185.099,185.037,185.089,2130.0
2026-06-18 04:15:00,2026-06-18 01:15:00,2026-06-18 09:15:00,185.093,185.104,185.067,185.088,1972.0
2026-06-18 04:30:00,2026-06-18 01:30:00,2026-06-18 09:30:00,185.086,185.124,185.073,185.079,1687.0
2026-06-18 04:45:00,2026-06-18 01:45:00,2026-06-18 09:45:00,185.078,185.078,184.99,184.997,2150.0
2026-06-18 05:00:00,2026-06-18 02:00:00,2026-06-18 10:00:00,184.996,185.029,184.942,184.943,1738.0
2026-06-18 05:15:00,2026-06-18 02:15:00,2026-06-18 10:15:00,184.942,184.98,184.938,184.975,1588.0
2026-06-18 05:30:00,2026-06-18 02:30:00,2026-06-18 10:30:00,184.974,185.001,184.973,184.982,1609.0
2026-06-18 05:45:00,2026-06-18 02:45:00,2026-06-18 10:45:00,184.982,184.992,184.948,184.953,1360.0
2026-06-18 06:00:00,2026-06-18 03:00:00,2026-06-18 11:00:00,184.953,185.003,184.95,184.989,1382.0
2026-06-18 06:15:00,2026-06-18 03:15:00,2026-06-18 11:15:00,184.983,185.034,184.963,185.029,1416.0
2026-06-18 06:30:00,2026-06-18 03:30:00,2026-06-18 11:30:00,185.029,185.049,185.024,185.031,1464.0
2026-06-18 06:45:00,2026-06-18 03:45:00,2026-06-18 11:45:00,185.032,185.05,185.028,185.044,1257.0
2026-06-18 07:00:00,2026-06-18 04:00:00,2026-06-18 12:00:00,185.045,185.083,185.006,185.011,1255.0
2026-06-18 07:15:00,2026-06-18 04:15:00,2026-06-18 12:15:00,185.012,185.07,185.012,185.07,1461.0
2026-06-18 07:30:00,2026-06-18 04:30:00,2026-06-18 12:30:00,185.071,185.084,185.048,185.053,1562.0
2026-06-18 07:45:00,2026-06-18 04:45:00,2026-06-18 12:45:00,185.053,185.093,185.05,185.053,1482.0
2026-06-18 08:00:00,2026-06-18 05:00:00,2026-06-18 13:00:00,185.054,185.076,185.025,185.037,1653.0
2026-06-18 08:15:00,2026-06-18 05:15:00,2026-06-18 13:15:00,185.037,185.038,184.975,184.983,1645.0
2026-06-18 08:30:00,2026-06-18 05:30:00,2026-06-18 13:30:00,184.982,184.994,184.931,184.977,1731.0
2026-06-18 08:45:00,2026-06-18 05:45:00,2026-06-18 13:45:00,184.977,184.985,184.902,184.908,1747.0
2026-06-18 09:00:00,2026-06-18 06:00:00,2026-06-18 14:00:00,184.907,185.069,184.903,185.064,2885.0
2026-06-18 09:15:00,2026-06-18 06:15:00,2026-06-18 14:15:00,185.063,185.165,185.038,185.161,2709.0
2026-06-18 09:30:00,2026-06-18 06:30:00,2026-06-18 14:30:00,185.16,185.194,185.081,185.135,2808.0
2026-06-18 09:45:00,2026-06-18 06:45:00,2026-06-18 14:45:00,185.135,185.144,185.031,185.043,2848.0
2026-06-18 10:00:00,2026-06-18 07:00:00,2026-06-18 15:00:00,185.037,185.071,184.882,184.888,3579.0
2026-06-18 10:15:00,2026-06-18 07:15:00,2026-06-18 15:15:00,184.889,184.934,184.831,184.857,2740.0
2026-06-18 10:30:00,2026-06-18 07:30:00,2026-06-18 15:30:00,184.858,184.966,184.845,184.934,3017.0
2026-06-18 10:45:00,2026-06-18 07:45:00,2026-06-18 15:45:00,184.935,185.009,184.885,184.89,3186.0
2026-06-18 11:00:00,2026-06-18 08:00:00,2026-06-18 16:00:00,184.889,184.912,184.787,184.792,3326.0
2026-06-18 11:15:00,2026-06-18 08:15:00,2026-06-18 16:15:00,184.793,184.831,184.752,184.765,2785.0
2026-06-18 11:30:00,2026-06-18 08:30:00,2026-06-18 16:30:00,184.768,184.775,184.66,184.675,3441.0
2026-06-18 11:45:00,2026-06-18 08:45:00,2026-06-18 16:45:00,184.68,184.685,184.567,184.609,3469.0
2026-06-18 12:00:00,2026-06-18 09:00:00,2026-06-18 17:00:00,184.614,184.62,184.289,184.424,4674.0
2026-06-18 12:15:00,2026-06-18 09:15:00,2026-06-18 17:15:00,184.424,184.529,184.418,184.439,3243.0
2026-06-18 12:30:00,2026-06-18 09:30:00,2026-06-18 17:30:00,184.438,184.575,184.433,184.528,3007.0
2026-06-18 12:45:00,2026-06-18 09:45:00,2026-06-18 17:45:00,184.53,184.594,184.486,184.532,2627.0
2026-06-18 13:00:00,2026-06-18 10:00:00,2026-06-18 18:00:00,184.531,184.55,184.396,184.501,3757.0
2026-06-18 13:15:00,2026-06-18 10:15:00,2026-06-18 18:15:00,184.503,184.522,184.389,184.485,3107.0
2026-06-18 13:30:00,2026-06-18 10:30:00,2026-06-18 18:30:00,184.489,184.503,184.419,184.443,2987.0
2026-06-18 13:45:00,2026-06-18 10:45:00,2026-06-18 18:45:00,184.446,184.509,184.419,184.426,2805.0
2026-06-18 14:00:00,2026-06-18 11:00:00,2026-06-18 19:00:00,184.426,184.517,184.41,184.429,3328.0
2026-06-18 14:15:00,2026-06-18 11:15:00,2026-06-18 19:15:00,184.431,184.485,184.349,184.436,3637.0
2026-06-18 14:30:00,2026-06-18 11:30:00,2026-06-18 19:30:00,184.436,184.47,184.389,184.416,2971.0
2026-06-18 14:45:00,2026-06-18 11:45:00,2026-06-18 19:45:00,184.415,184.42,184.346,184.381,3024.0
2026-06-18 15:00:00,2026-06-18 12:00:00,2026-06-18 20:00:00,184.38,184.546,184.329,184.537,3736.0
2026-06-18 15:15:00,2026-06-18 12:15:00,2026-06-18 20:15:00,184.535,184.66,184.496,184.557,3851.0
2026-06-18 15:30:00,2026-06-18 12:30:00,2026-06-18 20:30:00,184.552,184.571,184.459,184.48,3585.0
2026-06-18 15:45:00,2026-06-18 12:45:00,2026-06-18 20:45:00,184.48,184.564,184.473,184.51,3389.0
2026-06-18 16:00:00,2026-06-18 13:00:00,2026-06-18 21:00:00,184.507,184.558,184.464,184.53,3855.0
2026-06-18 16:15:00,2026-06-18 13:15:00,2026-06-18 21:15:00,184.532,184.559,184.428,184.501,3622.0
2026-06-18 16:30:00,2026-06-18 13:30:00,2026-06-18 21:30:00,184.501,184.681,184.493,184.596,3964.0
2026-06-18 16:45:00,2026-06-18 13:45:00,2026-06-18 21:45:00,184.597,184.608,184.541,184.573,3723.0
2026-06-18 17:00:00,2026-06-18 14:00:00,2026-06-18 22:00:00,184.573,184.602,184.51,184.552,3807.0
2026-06-18 17:15:00,2026-06-18 14:15:00,2026-06-18 22:15:00,184.551,184.628,184.526,184.597,3258.0
2026-06-18 17:30:00,2026-06-18 14:30:00,2026-06-18 22:30:00,184.596,184.617,184.522,184.538,3675.0
2026-06-18 17:45:00,2026-06-18 14:45:00,2026-06-18 22:45:00,184.536,184.761,184.536,184.76,3904.0
2026-06-18 18:00:00,2026-06-18 15:00:00,2026-06-18 23:00:00,184.762,184.779,184.659,184.676,3715.0
2026-06-18 18:15:00,2026-06-18 15:15:00,2026-06-18 23:15:00,184.675,184.775,184.675,184.767,3819.0
2026-06-18 18:30:00,2026-06-18 15:30:00,2026-06-18 23:30:00,184.769,184.851,184.716,184.815,4053.0
2026-06-18 18:45:00,2026-06-18 15:45:00,2026-06-18 23:45:00,184.816,185.077,184.816,185.068,3167.0
2026-06-18 19:00:00,2026-06-18 16:00:00,2026-06-19 00:00:00,185.067,185.082,184.918,184.96,3618.0
2026-06-18 19:15:00,2026-06-18 16:15:00,2026-06-19 00:15:00,184.961,185.041,184.948,185.023,2881.0
2026-06-18 19:30:00,2026-06-18 16:30:00,2026-06-19 00:30:00,185.024,185.024,184.93,184.954,2697.0
2026-06-18 19:45:00,2026-06-18 16:45:00,2026-06-19 00:45:00,184.955,185.082,184.934,185.079,2728.0
2026-06-18 20:00:00,2026-06-18 17:00:00,2026-06-19 01:00:00,185.079,185.175,185.067,185.155,2975.0
2026-06-18 20:15:00,2026-06-18 17:15:00,2026-06-19 01:15:00,185.156,185.161,185.087,185.135,2295.0
2026-06-18 20:30:00,2026-06-18 17:30:00,2026-06-19 01:30:00,185.134,185.146,185.065,185.078,2378.0
2026-06-18 20:45:00,2026-06-18 17:45:00,2026-06-19 01:45:00,185.078,185.085,185.035,185.052,2093.0
2026-06-18 21:00:00,2026-06-18 18:00:00,2026-06-19 02:00:00,185.053,185.074,185.027,185.04,2843.0
2026-06-18 21:15:00,2026-06-18 18:15:00,2026-06-19 02:15:00,185.041,185.07,185.026,185.058,2082.0
2026-06-18 21:30:00,2026-06-18 18:30:00,2026-06-19 02:30:00,185.056,185.137,185.055,185.116,1923.0
2026-06-18 21:45:00,2026-06-18 18:45:00,2026-06-19 02:45:00,185.117,185.274,185.094,185.271,3397.0
2026-06-18 22:00:00,2026-06-18 19:00:00,2026-06-19 03:00:00,185.267,185.367,185.243,185.267,3579.0
2026-06-18 22:15:00,2026-06-18 19:15:00,2026-06-19 03:15:00,185.266,185.299,185.232,185.232,3571.0
2026-06-18 22:30:00,2026-06-18 19:30:00,2026-06-19 03:30:00,185.232,185.235,184.333,184.971,4179.0
2026-06-18 22:45:00,2026-06-18 19:45:00,2026-06-19 03:45:00,184.968,184.97,184.859,184.957,3833.0
2026-06-18 23:00:00,2026-06-18 20:00:00,2026-06-19 04:00:00,184.96,185.0,184.912,184.945,2030.0
2026-06-18 23:15:00,2026-06-18 20:15:00,2026-06-19 04:15:00,184.947,184.986,184.945,184.959,1156.0
2026-06-18 23:30:00,2026-06-18 20:30:00,2026-06-19 04:30:00,184.958,184.987,184.935,184.957,1051.0
2026-06-18 23:45:00,2026-06-18 20:45:00,2026-06-19 04:45:00,184.956,184.957,184.899,184.924,1477.0
2026-06-19 00:00:00,2026-06-18 21:00:00,2026-06-19 05:00:00,184.917,184.934,184.812,184.858,287.0
2026-06-19 00:15:00,2026-06-18 21:15:00,2026-06-19 05:15:00,184.866,184.945,184.843,184.93,460.0
2026-06-19 00:30:00,2026-06-18 21:30:00,2026-06-19 05:30:00,184.929,184.96,184.889,184.889,602.0
2026-06-19 00:45:00,2026-06-18 21:45:00,2026-06-19 05:45:00,184.89,184.945,184.863,184.884,827.0
2026-06-19 01:00:00,2026-06-18 22:00:00,2026-06-19 06:00:00,184.89,185.02,184.89,184.926,1774.0
2026-06-19 01:15:00,2026-06-18 22:15:00,2026-06-19 06:15:00,184.925,184.942,184.898,184.912,1485.0
2026-06-19 01:30:00,2026-06-18 22:30:00,2026-06-19 06:30:00,184.913,184.92,184.853,184.855,1589.0
2026-06-19 01:45:00,2026-06-18 22:45:00,2026-06-19 06:45:00,184.854,184.873,184.73,184.868,1531.0
2026-06-19 02:00:00,2026-06-18 23:00:00,2026-06-19 07:00:00,184.869,184.904,184.839,184.881,1569.0
2026-06-19 02:15:00,2026-06-18 23:15:00,2026-06-19 07:15:00,184.882,184.917,184.866,184.89,986.0
2026-06-19 02:30:00,2026-06-18 23:30:00,2026-06-19 07:30:00,184.889,184.909,184.822,184.825,908.0
2026-06-19 02:45:00,2026-06-18 23:45:00,2026-06-19 07:45:00,184.824,184.859,184.801,184.812,1325.0
2026-06-19 03:00:00,2026-06-19 00:00:00,2026-06-19 08:00:00,184.816,184.888,184.794,184.84,2854.0
2026-06-19 03:15:00,2026-06-19 00:15:00,2026-06-19 08:15:00,184.835,184.851,184.779,184.782,2117.0
2026-06-19 03:30:00,2026-06-19 00:30:00,2026-06-19 08:30:00,184.78,184.787,184.613,184.678,2771.0
2026-06-19 03:45:00,2026-06-19 00:45:00,2026-06-19 08:45:00,184.679,184.735,184.581,184.65,3107.0
2026-06-19 04:00:00,2026-06-19 01:00:00,2026-06-19 09:00:00,184.653,184.664,184.541,184.648,2785.0
2026-06-19 04:15:00,2026-06-19 01:15:00,2026-06-19 09:15:00,184.648,184.68,184.574,184.61,2894.0
