timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-31 09:40:00,2026-07-31 06:40:00,2026-07-31 14:40:00,0.58728,0.58733,0.58698,0.587,621.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,0.58702,0.58733,0.58697,0.58733,713.0
2026-07-31 09:50:00,2026-07-31 06:50:00,2026-07-31 14:50:00,0.58735,0.58762,0.58728,0.58747,802.0
2026-07-31 09:55:00,2026-07-31 06:55:00,2026-07-31 14:55:00,0.58743,0.58758,0.58715,0.58719,669.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,0.5872,0.58722,0.58681,0.58701,768.0
2026-07-31 10:05:00,2026-07-31 07:05:00,2026-07-31 15:05:00,0.58702,0.58709,0.58695,0.58708,672.0
2026-07-31 10:10:00,2026-07-31 07:10:00,2026-07-31 15:10:00,0.58707,0.58731,0.58696,0.58729,574.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,0.5873,0.58731,0.58703,0.58726,705.0
2026-07-31 10:20:00,2026-07-31 07:20:00,2026-07-31 15:20:00,0.58727,0.58727,0.58695,0.587,734.0
2026-07-31 10:25:00,2026-07-31 07:25:00,2026-07-31 15:25:00,0.58701,0.58725,0.58696,0.587,658.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,0.587,0.58702,0.58667,0.58675,595.0
2026-07-31 10:35:00,2026-07-31 07:35:00,2026-07-31 15:35:00,0.58677,0.5871,0.58674,0.58709,507.0
2026-07-31 10:40:00,2026-07-31 07:40:00,2026-07-31 15:40:00,0.5871,0.58739,0.58708,0.58737,420.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,0.58738,0.58777,0.58736,0.5877,678.0
2026-07-31 10:50:00,2026-07-31 07:50:00,2026-07-31 15:50:00,0.58771,0.58773,0.5874,0.58741,473.0
2026-07-31 10:55:00,2026-07-31 07:55:00,2026-07-31 15:55:00,0.5874,0.58748,0.58723,0.58729,608.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,0.5873,0.5875,0.58727,0.58744,714.0
2026-07-31 11:05:00,2026-07-31 08:05:00,2026-07-31 16:05:00,0.58743,0.58743,0.58701,0.58702,533.0
2026-07-31 11:10:00,2026-07-31 08:10:00,2026-07-31 16:10:00,0.58703,0.58709,0.58682,0.58698,649.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,0.58699,0.58758,0.58696,0.58754,613.0
2026-07-31 11:20:00,2026-07-31 08:20:00,2026-07-31 16:20:00,0.58753,0.58757,0.58733,0.58738,522.0
2026-07-31 11:25:00,2026-07-31 08:25:00,2026-07-31 16:25:00,0.58737,0.58753,0.58724,0.58724,507.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,0.58725,0.58725,0.5869,0.58705,675.0
2026-07-31 11:35:00,2026-07-31 08:35:00,2026-07-31 16:35:00,0.58704,0.58738,0.58702,0.58732,565.0
2026-07-31 11:40:00,2026-07-31 08:40:00,2026-07-31 16:40:00,0.58733,0.58761,0.58733,0.58753,526.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,0.58751,0.58792,0.58747,0.58782,594.0
2026-07-31 11:50:00,2026-07-31 08:50:00,2026-07-31 16:50:00,0.58783,0.58791,0.58771,0.58773,557.0
2026-07-31 11:55:00,2026-07-31 08:55:00,2026-07-31 16:55:00,0.58773,0.58885,0.58771,0.58849,1113.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,0.58848,0.58882,0.58836,0.58841,1122.0
2026-07-31 12:05:00,2026-07-31 09:05:00,2026-07-31 17:05:00,0.58843,0.58865,0.58816,0.58826,1069.0
2026-07-31 12:10:00,2026-07-31 09:10:00,2026-07-31 17:10:00,0.58826,0.58828,0.58802,0.58812,811.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,0.58813,0.58818,0.58792,0.588,628.0
2026-07-31 12:20:00,2026-07-31 09:20:00,2026-07-31 17:20:00,0.58799,0.58812,0.58772,0.58783,647.0
2026-07-31 12:25:00,2026-07-31 09:25:00,2026-07-31 17:25:00,0.58784,0.58787,0.58764,0.58767,688.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,0.58768,0.58784,0.58747,0.58748,694.0
2026-07-31 12:35:00,2026-07-31 09:35:00,2026-07-31 17:35:00,0.5875,0.58755,0.58719,0.58724,620.0
2026-07-31 12:40:00,2026-07-31 09:40:00,2026-07-31 17:40:00,0.58725,0.58727,0.58712,0.58714,486.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,0.58715,0.58756,0.58714,0.58755,496.0
2026-07-31 12:50:00,2026-07-31 09:50:00,2026-07-31 17:50:00,0.58754,0.58765,0.58745,0.58759,399.0
2026-07-31 12:55:00,2026-07-31 09:55:00,2026-07-31 17:55:00,0.5876,0.5877,0.58745,0.58762,587.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,0.58761,0.58776,0.58749,0.58763,614.0
2026-07-31 13:05:00,2026-07-31 10:05:00,2026-07-31 18:05:00,0.58763,0.58767,0.58744,0.58747,456.0
2026-07-31 13:10:00,2026-07-31 10:10:00,2026-07-31 18:10:00,0.58746,0.5875,0.5874,0.58747,383.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,0.58748,0.58748,0.5873,0.58742,373.0
2026-07-31 13:20:00,2026-07-31 10:20:00,2026-07-31 18:20:00,0.58741,0.58752,0.58735,0.58737,406.0
2026-07-31 13:25:00,2026-07-31 10:25:00,2026-07-31 18:25:00,0.5874,0.58757,0.58739,0.58752,496.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,0.58751,0.58755,0.58742,0.58754,508.0
2026-07-31 13:35:00,2026-07-31 10:35:00,2026-07-31 18:35:00,0.58753,0.58764,0.58747,0.58758,553.0
2026-07-31 13:40:00,2026-07-31 10:40:00,2026-07-31 18:40:00,0.58757,0.5877,0.58752,0.58764,415.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,0.58763,0.5877,0.58747,0.58752,449.0
2026-07-31 13:50:00,2026-07-31 10:50:00,2026-07-31 18:50:00,0.58751,0.58759,0.58735,0.58736,387.0
2026-07-31 13:55:00,2026-07-31 10:55:00,2026-07-31 18:55:00,0.58735,0.58739,0.58724,0.58727,386.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,0.58728,0.58732,0.58706,0.58728,509.0
2026-07-31 14:05:00,2026-07-31 11:05:00,2026-07-31 19:05:00,0.58728,0.58748,0.58721,0.58735,421.0
2026-07-31 14:10:00,2026-07-31 11:10:00,2026-07-31 19:10:00,0.58736,0.58739,0.58718,0.58719,363.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,0.5872,0.58721,0.58678,0.58691,709.0
2026-07-31 14:20:00,2026-07-31 11:20:00,2026-07-31 19:20:00,0.58692,0.58701,0.58679,0.58685,546.0
2026-07-31 14:25:00,2026-07-31 11:25:00,2026-07-31 19:25:00,0.58686,0.58703,0.5866,0.58661,524.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,0.5866,0.58667,0.58628,0.58634,706.0
2026-07-31 14:35:00,2026-07-31 11:35:00,2026-07-31 19:35:00,0.58635,0.58652,0.58625,0.58636,533.0
2026-07-31 14:40:00,2026-07-31 11:40:00,2026-07-31 19:40:00,0.58637,0.58646,0.5863,0.58645,559.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,0.58644,0.58646,0.58619,0.58623,592.0
2026-07-31 14:50:00,2026-07-31 11:50:00,2026-07-31 19:50:00,0.58622,0.58636,0.58616,0.58625,520.0
2026-07-31 14:55:00,2026-07-31 11:55:00,2026-07-31 19:55:00,0.58622,0.58628,0.58615,0.58617,425.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,0.58617,0.58632,0.58602,0.58627,547.0
2026-07-31 15:05:00,2026-07-31 12:05:00,2026-07-31 20:05:00,0.58627,0.58647,0.58625,0.58628,547.0
2026-07-31 15:10:00,2026-07-31 12:10:00,2026-07-31 20:10:00,0.58629,0.58632,0.58613,0.58627,487.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,0.58626,0.58632,0.58596,0.58609,543.0
2026-07-31 15:20:00,2026-07-31 12:20:00,2026-07-31 20:20:00,0.58609,0.58618,0.58601,0.58603,653.0
2026-07-31 15:25:00,2026-07-31 12:25:00,2026-07-31 20:25:00,0.586,0.5862,0.58594,0.58601,351.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,0.58599,0.586,0.5857,0.58579,528.0
2026-07-31 15:35:00,2026-07-31 12:35:00,2026-07-31 20:35:00,0.5858,0.58583,0.58559,0.58563,570.0
2026-07-31 15:40:00,2026-07-31 12:40:00,2026-07-31 20:40:00,0.58564,0.5857,0.5855,0.58565,562.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,0.58566,0.5859,0.58564,0.58585,611.0
2026-07-31 15:50:00,2026-07-31 12:50:00,2026-07-31 20:50:00,0.58584,0.58614,0.58583,0.58602,612.0
2026-07-31 15:55:00,2026-07-31 12:55:00,2026-07-31 20:55:00,0.58602,0.58606,0.58578,0.58583,579.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,0.58582,0.58605,0.58571,0.58596,610.0
2026-07-31 16:05:00,2026-07-31 13:05:00,2026-07-31 21:05:00,0.58597,0.58602,0.58586,0.58596,615.0
2026-07-31 16:10:00,2026-07-31 13:10:00,2026-07-31 21:10:00,0.58597,0.58611,0.58583,0.5859,591.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,0.58589,0.5862,0.58575,0.58619,604.0
2026-07-31 16:20:00,2026-07-31 13:20:00,2026-07-31 21:20:00,0.58618,0.58704,0.58618,0.58701,1162.0
2026-07-31 16:25:00,2026-07-31 13:25:00,2026-07-31 21:25:00,0.58702,0.58723,0.5869,0.58712,1018.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,0.5871,0.58718,0.58665,0.58669,1173.0
2026-07-31 16:35:00,2026-07-31 13:35:00,2026-07-31 21:35:00,0.5867,0.58682,0.58606,0.58607,1253.0
2026-07-31 16:40:00,2026-07-31 13:40:00,2026-07-31 21:40:00,0.58606,0.5862,0.58575,0.58615,954.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,0.58616,0.58631,0.58586,0.58592,1034.0
2026-07-31 16:50:00,2026-07-31 13:50:00,2026-07-31 21:50:00,0.58591,0.58605,0.58559,0.58569,924.0
2026-07-31 16:55:00,2026-07-31 13:55:00,2026-07-31 21:55:00,0.58568,0.5859,0.58535,0.58535,873.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,0.58537,0.5857,0.58529,0.58549,1094.0
2026-07-31 17:05:00,2026-07-31 14:05:00,2026-07-31 22:05:00,0.58548,0.58552,0.58495,0.58497,1022.0
2026-07-31 17:10:00,2026-07-31 14:10:00,2026-07-31 22:10:00,0.58498,0.58548,0.58492,0.58544,933.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,0.58543,0.58573,0.58535,0.5855,1031.0
2026-07-31 17:20:00,2026-07-31 14:20:00,2026-07-31 22:20:00,0.58549,0.58588,0.58543,0.58586,869.0
2026-07-31 17:25:00,2026-07-31 14:25:00,2026-07-31 22:25:00,0.58587,0.58614,0.58582,0.58613,924.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,0.58614,0.58658,0.58607,0.58657,848.0
2026-07-31 17:35:00,2026-07-31 14:35:00,2026-07-31 22:35:00,0.58656,0.58688,0.58647,0.58684,754.0
2026-07-31 17:40:00,2026-07-31 14:40:00,2026-07-31 22:40:00,0.58686,0.58714,0.58686,0.58713,746.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,0.58712,0.58751,0.58709,0.58735,878.0
2026-07-31 17:50:00,2026-07-31 14:50:00,2026-07-31 22:50:00,0.58736,0.58763,0.58705,0.58741,1072.0
2026-07-31 17:55:00,2026-07-31 14:55:00,2026-07-31 22:55:00,0.58744,0.58769,0.5873,0.58754,1015.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,0.58753,0.58762,0.58703,0.58715,977.0
2026-07-31 18:05:00,2026-07-31 15:05:00,2026-07-31 23:05:00,0.58716,0.58774,0.58714,0.58736,909.0
2026-07-31 18:10:00,2026-07-31 15:10:00,2026-07-31 23:10:00,0.58734,0.58757,0.58712,0.58755,853.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,0.58754,0.58784,0.58732,0.58733,872.0
2026-07-31 18:20:00,2026-07-31 15:20:00,2026-07-31 23:20:00,0.58734,0.58739,0.58718,0.58724,880.0
2026-07-31 18:25:00,2026-07-31 15:25:00,2026-07-31 23:25:00,0.58723,0.58744,0.58717,0.58721,757.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,0.58719,0.58725,0.58698,0.58719,730.0
2026-07-31 18:35:00,2026-07-31 15:35:00,2026-07-31 23:35:00,0.5872,0.58768,0.58717,0.5876,871.0
2026-07-31 18:40:00,2026-07-31 15:40:00,2026-07-31 23:40:00,0.58759,0.5877,0.58756,0.58766,686.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,0.58768,0.58771,0.58753,0.58761,708.0
2026-07-31 18:50:00,2026-07-31 15:50:00,2026-07-31 23:50:00,0.58759,0.58777,0.58757,0.58766,767.0
2026-07-31 18:55:00,2026-07-31 15:55:00,2026-07-31 23:55:00,0.58765,0.58772,0.58756,0.58769,654.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,0.58769,0.58775,0.58758,0.5877,510.0
2026-07-31 19:05:00,2026-07-31 16:05:00,2026-08-01 00:05:00,0.58768,0.58771,0.58755,0.58768,586.0
2026-07-31 19:10:00,2026-07-31 16:10:00,2026-08-01 00:10:00,0.58769,0.58795,0.58759,0.58782,691.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,0.58781,0.58783,0.58761,0.58766,678.0
2026-07-31 19:20:00,2026-07-31 16:20:00,2026-08-01 00:20:00,0.58767,0.58776,0.58753,0.58758,701.0
2026-07-31 19:25:00,2026-07-31 16:25:00,2026-08-01 00:25:00,0.58758,0.58775,0.5875,0.58773,632.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,0.58775,0.58792,0.5877,0.5879,502.0
2026-07-31 19:35:00,2026-07-31 16:35:00,2026-08-01 00:35:00,0.58788,0.58798,0.58783,0.58784,472.0
2026-07-31 19:40:00,2026-07-31 16:40:00,2026-08-01 00:40:00,0.58783,0.58792,0.58777,0.58778,409.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,0.58777,0.58787,0.58773,0.58786,432.0
2026-07-31 19:50:00,2026-07-31 16:50:00,2026-08-01 00:50:00,0.58786,0.58796,0.58781,0.58785,554.0
2026-07-31 19:55:00,2026-07-31 16:55:00,2026-08-01 00:55:00,0.58784,0.58789,0.58779,0.58784,531.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,0.58784,0.58809,0.58782,0.588,506.0
2026-07-31 20:05:00,2026-07-31 17:05:00,2026-08-01 01:05:00,0.58801,0.58806,0.58792,0.588,472.0
2026-07-31 20:10:00,2026-07-31 17:10:00,2026-08-01 01:10:00,0.58801,0.58827,0.58799,0.58822,406.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,0.58823,0.58828,0.58814,0.58816,404.0
2026-07-31 20:20:00,2026-07-31 17:20:00,2026-08-01 01:20:00,0.58815,0.58856,0.5881,0.58844,412.0
2026-07-31 20:25:00,2026-07-31 17:25:00,2026-08-01 01:25:00,0.58842,0.58868,0.58827,0.58863,898.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,0.58864,0.58893,0.58862,0.5888,906.0
2026-07-31 20:35:00,2026-07-31 17:35:00,2026-08-01 01:35:00,0.58877,0.58892,0.58872,0.58891,731.0
2026-07-31 20:40:00,2026-07-31 17:40:00,2026-08-01 01:40:00,0.58892,0.58906,0.5888,0.58905,681.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,0.58906,0.58906,0.58853,0.58886,1024.0
2026-07-31 20:50:00,2026-07-31 17:50:00,2026-08-01 01:50:00,0.58885,0.5891,0.58879,0.58905,871.0
2026-07-31 20:55:00,2026-07-31 17:55:00,2026-08-01 01:55:00,0.58903,0.58907,0.5887,0.5887,754.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,0.5887,0.58894,0.58867,0.58876,847.0
2026-07-31 21:05:00,2026-07-31 18:05:00,2026-08-01 02:05:00,0.58877,0.5888,0.58861,0.58873,766.0
2026-07-31 21:10:00,2026-07-31 18:10:00,2026-08-01 02:10:00,0.58872,0.58872,0.58854,0.58857,635.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,0.58858,0.58875,0.58852,0.58872,524.0
2026-07-31 21:20:00,2026-07-31 18:20:00,2026-08-01 02:20:00,0.58873,0.58885,0.5887,0.58885,470.0
2026-07-31 21:25:00,2026-07-31 18:25:00,2026-08-01 02:25:00,0.58884,0.5889,0.58871,0.58878,534.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,0.58877,0.58878,0.58865,0.58868,485.0
2026-07-31 21:35:00,2026-07-31 18:35:00,2026-08-01 02:35:00,0.58867,0.58881,0.58863,0.5888,486.0
2026-07-31 21:40:00,2026-07-31 18:40:00,2026-08-01 02:40:00,0.58881,0.5889,0.58876,0.58876,388.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,0.58877,0.58877,0.58858,0.58866,359.0
2026-07-31 21:50:00,2026-07-31 18:50:00,2026-08-01 02:50:00,0.58865,0.58882,0.58865,0.58877,276.0
2026-07-31 21:55:00,2026-07-31 18:55:00,2026-08-01 02:55:00,0.58876,0.58902,0.58876,0.58895,396.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,0.58894,0.58909,0.58889,0.58904,326.0
2026-07-31 22:05:00,2026-07-31 19:05:00,2026-08-01 03:05:00,0.58905,0.58909,0.58897,0.58909,300.0
2026-07-31 22:10:00,2026-07-31 19:10:00,2026-08-01 03:10:00,0.58908,0.58916,0.58904,0.58909,252.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,0.58909,0.58909,0.58894,0.58899,243.0
2026-07-31 22:20:00,2026-07-31 19:20:00,2026-08-01 03:20:00,0.58898,0.58905,0.58896,0.58903,242.0
2026-07-31 22:25:00,2026-07-31 19:25:00,2026-08-01 03:25:00,0.58901,0.5891,0.58898,0.58907,239.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,0.58906,0.58909,0.58886,0.58894,295.0
2026-07-31 22:35:00,2026-07-31 19:35:00,2026-08-01 03:35:00,0.58894,0.58897,0.58883,0.5889,379.0
2026-07-31 22:40:00,2026-07-31 19:40:00,2026-08-01 03:40:00,0.58889,0.58925,0.58889,0.58925,407.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,0.58925,0.58931,0.58914,0.58925,459.0
2026-07-31 22:50:00,2026-07-31 19:50:00,2026-08-01 03:50:00,0.58924,0.58934,0.58917,0.58926,417.0
2026-07-31 22:55:00,2026-07-31 19:55:00,2026-08-01 03:55:00,0.58927,0.58932,0.58904,0.58906,650.0
2026-07-31 23:00:00,2026-07-31 20:00:00,2026-08-01 04:00:00,0.58905,0.58909,0.58889,0.58891,588.0
2026-07-31 23:05:00,2026-07-31 20:05:00,2026-08-01 04:05:00,0.58891,0.58904,0.58883,0.58893,530.0
2026-07-31 23:10:00,2026-07-31 20:10:00,2026-08-01 04:10:00,0.58893,0.58906,0.58879,0.58906,480.0
2026-07-31 23:15:00,2026-07-31 20:15:00,2026-08-01 04:15:00,0.58907,0.58926,0.58901,0.58924,750.0
2026-07-31 23:20:00,2026-07-31 20:20:00,2026-08-01 04:20:00,0.58925,0.58933,0.58916,0.58925,616.0
2026-07-31 23:25:00,2026-07-31 20:25:00,2026-08-01 04:25:00,0.58924,0.58925,0.58891,0.58915,529.0
2026-07-31 23:30:00,2026-07-31 20:30:00,2026-08-01 04:30:00,0.58914,0.5893,0.58908,0.5891,501.0
2026-07-31 23:35:00,2026-07-31 20:35:00,2026-08-01 04:35:00,0.58909,0.58932,0.58909,0.58924,656.0
2026-07-31 23:40:00,2026-07-31 20:40:00,2026-08-01 04:40:00,0.58924,0.58932,0.58919,0.5893,457.0
2026-07-31 23:45:00,2026-07-31 20:45:00,2026-08-01 04:45:00,0.58934,0.58947,0.58924,0.58941,532.0
2026-07-31 23:50:00,2026-07-31 20:50:00,2026-08-01 04:50:00,0.5894,0.58954,0.58896,0.58931,795.0
2026-08-03 00:05:00,2026-08-02 21:05:00,2026-08-03 05:05:00,0.58997,0.58997,0.58966,0.58989,69.0
2026-08-03 00:10:00,2026-08-02 21:10:00,2026-08-03 05:10:00,0.5899,0.59023,0.58975,0.59015,195.0
2026-08-03 00:15:00,2026-08-02 21:15:00,2026-08-03 05:15:00,0.59013,0.59017,0.58988,0.58994,110.0
2026-08-03 00:20:00,2026-08-02 21:20:00,2026-08-03 05:20:00,0.58988,0.58996,0.58937,0.58954,173.0
2026-08-03 00:25:00,2026-08-02 21:25:00,2026-08-03 05:25:00,0.58944,0.58944,0.58931,0.58935,30.0
2026-08-03 00:30:00,2026-08-02 21:30:00,2026-08-03 05:30:00,0.58934,0.58943,0.58934,0.58938,54.0
2026-08-03 00:35:00,2026-08-02 21:35:00,2026-08-03 05:35:00,0.58937,0.58941,0.58931,0.58934,28.0
2026-08-03 00:40:00,2026-08-02 21:40:00,2026-08-03 05:40:00,0.58933,0.58939,0.58931,0.58933,36.0
2026-08-03 00:45:00,2026-08-02 21:45:00,2026-08-03 05:45:00,0.58935,0.58935,0.58931,0.58931,30.0
2026-08-03 00:50:00,2026-08-02 21:50:00,2026-08-03 05:50:00,0.5893,0.58932,0.5891,0.58928,192.0
2026-08-03 00:55:00,2026-08-02 21:55:00,2026-08-03 05:55:00,0.58929,0.58936,0.5892,0.5892,166.0
2026-08-03 01:00:00,2026-08-02 22:00:00,2026-08-03 06:00:00,0.58925,0.59038,0.58925,0.59026,545.0
2026-08-03 01:05:00,2026-08-02 22:05:00,2026-08-03 06:05:00,0.59024,0.59026,0.58999,0.59003,224.0
2026-08-03 01:10:00,2026-08-02 22:10:00,2026-08-03 06:10:00,0.59002,0.59046,0.59002,0.59035,477.0
2026-08-03 01:15:00,2026-08-02 22:15:00,2026-08-03 06:15:00,0.59033,0.59033,0.58985,0.58988,507.0
2026-08-03 01:20:00,2026-08-02 22:20:00,2026-08-03 06:20:00,0.58988,0.59012,0.58985,0.59003,518.0
2026-08-03 01:25:00,2026-08-02 22:25:00,2026-08-03 06:25:00,0.59004,0.59019,0.58999,0.59017,340.0
2026-08-03 01:30:00,2026-08-02 22:30:00,2026-08-03 06:30:00,0.59019,0.59028,0.58986,0.58991,402.0
2026-08-03 01:35:00,2026-08-02 22:35:00,2026-08-03 06:35:00,0.58993,0.59027,0.58993,0.59017,404.0
2026-08-03 01:40:00,2026-08-02 22:40:00,2026-08-03 06:40:00,0.59017,0.59017,0.58983,0.58984,378.0
2026-08-03 01:45:00,2026-08-02 22:45:00,2026-08-03 06:45:00,0.58985,0.59014,0.58981,0.59013,316.0
2026-08-03 01:50:00,2026-08-02 22:50:00,2026-08-03 06:50:00,0.59014,0.59016,0.59004,0.59006,283.0
2026-08-03 01:55:00,2026-08-02 22:55:00,2026-08-03 06:55:00,0.59005,0.59005,0.58981,0.58983,259.0
2026-08-03 02:00:00,2026-08-02 23:00:00,2026-08-03 07:00:00,0.58983,0.58995,0.58956,0.58968,448.0
2026-08-03 02:05:00,2026-08-02 23:05:00,2026-08-03 07:05:00,0.58967,0.58979,0.58947,0.58955,386.0
2026-08-03 02:10:00,2026-08-02 23:10:00,2026-08-03 07:10:00,0.58956,0.58974,0.58955,0.58971,361.0
2026-08-03 02:15:00,2026-08-02 23:15:00,2026-08-03 07:15:00,0.58972,0.58972,0.58949,0.58957,305.0
2026-08-03 02:20:00,2026-08-02 23:20:00,2026-08-03 07:20:00,0.58958,0.58963,0.58953,0.58963,313.0
2026-08-03 02:25:00,2026-08-02 23:25:00,2026-08-03 07:25:00,0.58962,0.58977,0.58959,0.58976,320.0
2026-08-03 02:30:00,2026-08-02 23:30:00,2026-08-03 07:30:00,0.58977,0.58985,0.58968,0.58969,308.0
2026-08-03 02:35:00,2026-08-02 23:35:00,2026-08-03 07:35:00,0.58969,0.58984,0.58967,0.58968,217.0
2026-08-03 02:40:00,2026-08-02 23:40:00,2026-08-03 07:40:00,0.58967,0.5898,0.58963,0.58979,292.0
2026-08-03 02:45:00,2026-08-02 23:45:00,2026-08-03 07:45:00,0.58978,0.58991,0.58968,0.58987,375.0
2026-08-03 02:50:00,2026-08-02 23:50:00,2026-08-03 07:50:00,0.58986,0.58996,0.58977,0.58981,377.0
2026-08-03 02:55:00,2026-08-02 23:55:00,2026-08-03 07:55:00,0.5898,0.58988,0.58971,0.58973,484.0
2026-08-03 03:00:00,2026-08-03 00:00:00,2026-08-03 08:00:00,0.58974,0.58976,0.58961,0.58974,725.0
2026-08-03 03:05:00,2026-08-03 00:05:00,2026-08-03 08:05:00,0.58975,0.58986,0.58963,0.58968,630.0
2026-08-03 03:10:00,2026-08-03 00:10:00,2026-08-03 08:10:00,0.58969,0.58974,0.58947,0.58966,480.0
2026-08-03 03:15:00,2026-08-03 00:15:00,2026-08-03 08:15:00,0.58967,0.58982,0.58959,0.58968,490.0
2026-08-03 03:20:00,2026-08-03 00:20:00,2026-08-03 08:20:00,0.58969,0.58978,0.58946,0.58977,348.0
2026-08-03 03:25:00,2026-08-03 00:25:00,2026-08-03 08:25:00,0.58976,0.59034,0.58958,0.59021,798.0
2026-08-03 03:30:00,2026-08-03 00:30:00,2026-08-03 08:30:00,0.59019,0.59048,0.59015,0.59043,1067.0
2026-08-03 03:35:00,2026-08-03 00:35:00,2026-08-03 08:35:00,0.59044,0.59063,0.59028,0.59051,902.0
2026-08-03 03:40:00,2026-08-03 00:40:00,2026-08-03 08:40:00,0.59051,0.59082,0.59046,0.59076,950.0
2026-08-03 03:45:00,2026-08-03 00:45:00,2026-08-03 08:45:00,0.59077,0.5908,0.59009,0.5901,844.0
2026-08-03 03:50:00,2026-08-03 00:50:00,2026-08-03 08:50:00,0.59009,0.59036,0.58984,0.58984,825.0
2026-08-03 03:55:00,2026-08-03 00:55:00,2026-08-03 08:55:00,0.58985,0.58996,0.58965,0.5898,869.0
2026-08-03 04:00:00,2026-08-03 01:00:00,2026-08-03 09:00:00,0.58982,0.59001,0.58957,0.58982,1033.0
2026-08-03 04:05:00,2026-08-03 01:05:00,2026-08-03 09:05:00,0.58981,0.58985,0.58957,0.58966,742.0
2026-08-03 04:10:00,2026-08-03 01:10:00,2026-08-03 09:10:00,0.58968,0.58968,0.58927,0.58927,592.0
