timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,0.56747,0.56771,0.56739,0.5676,979.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,0.56761,0.56775,0.56752,0.56761,900.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,0.5676,0.56773,0.56753,0.56754,906.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,0.56756,0.56768,0.56715,0.56731,1207.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,0.56731,0.56756,0.56729,0.56744,962.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,0.56743,0.56758,0.56735,0.56755,890.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,0.56755,0.56761,0.56738,0.56741,712.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,0.56741,0.56756,0.56737,0.56747,991.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,0.56747,0.56788,0.56745,0.56783,802.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,0.56783,0.56784,0.56767,0.56775,713.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,0.56776,0.56779,0.56752,0.56758,672.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,0.56758,0.56765,0.56739,0.56745,848.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,0.56745,0.56758,0.56734,0.56752,919.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,0.56752,0.56759,0.56741,0.56744,772.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,0.56744,0.56755,0.56738,0.56739,699.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,0.56738,0.56745,0.56732,0.56739,748.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,0.5674,0.56766,0.56738,0.56763,638.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,0.56763,0.56783,0.56755,0.56776,792.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,0.56778,0.56779,0.56753,0.56769,712.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,0.5677,0.56774,0.56749,0.56763,1015.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,0.56763,0.56781,0.56757,0.56765,909.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,0.56764,0.5677,0.56732,0.5674,967.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,0.56741,0.56753,0.56733,0.56735,1067.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,0.56735,0.56736,0.56719,0.56732,1103.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,0.56732,0.56783,0.56731,0.56765,1180.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,0.56766,0.56773,0.56717,0.56733,1786.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,0.56732,0.56763,0.56727,0.56751,1501.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,0.5675,0.56759,0.56718,0.56746,1646.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,0.56747,0.56757,0.56688,0.56708,1778.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,0.56707,0.56748,0.56695,0.56718,1727.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,0.56717,0.56721,0.56687,0.56713,1900.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,0.56712,0.56737,0.56688,0.56734,1888.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,0.56735,0.56746,0.56718,0.56724,1102.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,0.56724,0.56731,0.56702,0.56714,1277.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,0.56713,0.56723,0.56678,0.56697,1928.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,0.56696,0.56702,0.56672,0.56676,1497.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,0.56663,0.56675,0.56655,0.5667,1008.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,0.56671,0.56679,0.56664,0.56673,754.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,0.56673,0.56687,0.56666,0.56676,887.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,0.56675,0.56682,0.5667,0.5668,689.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,0.56681,0.56681,0.56663,0.56664,632.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,0.56663,0.56667,0.56652,0.56655,681.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,0.56654,0.56664,0.56652,0.56659,606.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,0.56658,0.56668,0.56648,0.5666,709.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,0.56661,0.56673,0.56658,0.56671,575.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,0.56671,0.56688,0.56669,0.56687,521.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,0.56686,0.56692,0.56672,0.56679,588.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,0.5668,0.56685,0.56672,0.56681,579.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,0.5668,0.5669,0.56679,0.56683,671.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,0.56684,0.56691,0.56676,0.56679,759.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,0.5668,0.56686,0.56659,0.56663,1025.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,0.56662,0.5668,0.56654,0.56679,584.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,0.56679,0.56688,0.56678,0.56681,284.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,0.56681,0.56682,0.56653,0.56661,302.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,0.56661,0.56676,0.56656,0.56666,447.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,0.56627,0.56635,0.56625,0.5663,81.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,0.56631,0.56635,0.56624,0.56627,114.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,0.56626,0.56657,0.5662,0.56657,420.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,0.56662,0.56663,0.56638,0.56641,251.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,0.56636,0.56679,0.56636,0.56679,803.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,0.56678,0.5668,0.56672,0.56672,395.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,0.56673,0.56675,0.56668,0.56673,435.0
2026-06-17 01:45:00,2026-06-16 22:45:00,2026-06-17 06:45:00,0.56672,0.56675,0.56668,0.56669,341.0
2026-06-17 02:00:00,2026-06-16 23:00:00,2026-06-17 07:00:00,0.56668,0.56675,0.56666,0.5667,644.0
2026-06-17 02:15:00,2026-06-16 23:15:00,2026-06-17 07:15:00,0.56671,0.56673,0.56657,0.56659,413.0
2026-06-17 02:30:00,2026-06-16 23:30:00,2026-06-17 07:30:00,0.56658,0.56675,0.56657,0.5667,408.0
2026-06-17 02:45:00,2026-06-16 23:45:00,2026-06-17 07:45:00,0.5667,0.56675,0.56661,0.56675,955.0
2026-06-17 03:00:00,2026-06-17 00:00:00,2026-06-17 08:00:00,0.56674,0.56674,0.56649,0.56652,1730.0
2026-06-17 03:15:00,2026-06-17 00:15:00,2026-06-17 08:15:00,0.56652,0.56654,0.56643,0.56649,1081.0
2026-06-17 03:30:00,2026-06-17 00:30:00,2026-06-17 08:30:00,0.56648,0.56651,0.5664,0.56641,1152.0
2026-06-17 03:45:00,2026-06-17 00:45:00,2026-06-17 08:45:00,0.56641,0.56654,0.5664,0.56641,757.0
2026-06-17 04:00:00,2026-06-17 01:00:00,2026-06-17 09:00:00,0.56641,0.56643,0.56619,0.56632,773.0
2026-06-17 04:15:00,2026-06-17 01:15:00,2026-06-17 09:15:00,0.56632,0.56643,0.56628,0.56642,497.0
2026-06-17 04:30:00,2026-06-17 01:30:00,2026-06-17 09:30:00,0.56641,0.56643,0.56632,0.56634,526.0
2026-06-17 04:45:00,2026-06-17 01:45:00,2026-06-17 09:45:00,0.56633,0.5664,0.5663,0.56632,342.0
2026-06-17 05:00:00,2026-06-17 02:00:00,2026-06-17 10:00:00,0.56631,0.56633,0.56623,0.56625,301.0
2026-06-17 05:15:00,2026-06-17 02:15:00,2026-06-17 10:15:00,0.56626,0.5663,0.56607,0.56609,389.0
2026-06-17 05:30:00,2026-06-17 02:30:00,2026-06-17 10:30:00,0.56609,0.56613,0.56607,0.56611,398.0
2026-06-17 05:45:00,2026-06-17 02:45:00,2026-06-17 10:45:00,0.56611,0.56623,0.56611,0.5662,350.0
2026-06-17 06:00:00,2026-06-17 03:00:00,2026-06-17 11:00:00,0.56621,0.56622,0.56609,0.56611,355.0
2026-06-17 06:15:00,2026-06-17 03:15:00,2026-06-17 11:15:00,0.56612,0.56617,0.56604,0.56605,344.0
2026-06-17 06:30:00,2026-06-17 03:30:00,2026-06-17 11:30:00,0.56606,0.56608,0.56601,0.56607,326.0
2026-06-17 06:45:00,2026-06-17 03:45:00,2026-06-17 11:45:00,0.56608,0.56609,0.56603,0.56606,344.0
2026-06-17 07:00:00,2026-06-17 04:00:00,2026-06-17 12:00:00,0.56606,0.56608,0.56591,0.56596,403.0
2026-06-17 07:15:00,2026-06-17 04:15:00,2026-06-17 12:15:00,0.56596,0.566,0.56592,0.56598,374.0
2026-06-17 07:30:00,2026-06-17 04:30:00,2026-06-17 12:30:00,0.56598,0.56604,0.56595,0.56597,236.0
2026-06-17 07:45:00,2026-06-17 04:45:00,2026-06-17 12:45:00,0.56597,0.56599,0.56588,0.56593,291.0
2026-06-17 08:00:00,2026-06-17 05:00:00,2026-06-17 13:00:00,0.56592,0.56593,0.56578,0.56583,284.0
2026-06-17 08:15:00,2026-06-17 05:15:00,2026-06-17 13:15:00,0.56584,0.56585,0.56575,0.56578,301.0
2026-06-17 08:30:00,2026-06-17 05:30:00,2026-06-17 13:30:00,0.56579,0.56581,0.5657,0.56576,504.0
2026-06-17 08:45:00,2026-06-17 05:45:00,2026-06-17 13:45:00,0.56577,0.56587,0.56569,0.56583,400.0
2026-06-17 09:00:00,2026-06-17 06:00:00,2026-06-17 14:00:00,0.56583,0.56588,0.5654,0.56551,891.0
2026-06-17 09:15:00,2026-06-17 06:15:00,2026-06-17 14:15:00,0.56551,0.5658,0.56547,0.56578,912.0
2026-06-17 09:30:00,2026-06-17 06:30:00,2026-06-17 14:30:00,0.56578,0.56586,0.56565,0.5657,946.0
2026-06-17 09:45:00,2026-06-17 06:45:00,2026-06-17 14:45:00,0.56569,0.56572,0.56531,0.56532,847.0
2026-06-17 10:00:00,2026-06-17 07:00:00,2026-06-17 15:00:00,0.56533,0.56545,0.56499,0.56503,1023.0
2026-06-17 10:15:00,2026-06-17 07:15:00,2026-06-17 15:15:00,0.56502,0.56523,0.56491,0.56519,1097.0
2026-06-17 10:30:00,2026-06-17 07:30:00,2026-06-17 15:30:00,0.56519,0.56531,0.56504,0.56521,1179.0
2026-06-17 10:45:00,2026-06-17 07:45:00,2026-06-17 15:45:00,0.5652,0.56543,0.56519,0.56527,836.0
2026-06-17 11:00:00,2026-06-17 08:00:00,2026-06-17 16:00:00,0.56527,0.56538,0.56518,0.56537,1090.0
2026-06-17 11:15:00,2026-06-17 08:15:00,2026-06-17 16:15:00,0.56534,0.56571,0.56534,0.56563,1107.0
2026-06-17 11:30:00,2026-06-17 08:30:00,2026-06-17 16:30:00,0.56563,0.56577,0.56562,0.56567,997.0
2026-06-17 11:45:00,2026-06-17 08:45:00,2026-06-17 16:45:00,0.56566,0.56578,0.5656,0.56571,1029.0
2026-06-17 12:00:00,2026-06-17 09:00:00,2026-06-17 17:00:00,0.56572,0.56579,0.56555,0.56557,643.0
2026-06-17 12:15:00,2026-06-17 09:15:00,2026-06-17 17:15:00,0.56558,0.5656,0.56533,0.56548,842.0
2026-06-17 12:30:00,2026-06-17 09:30:00,2026-06-17 17:30:00,0.56548,0.5655,0.56531,0.5654,686.0
2026-06-17 12:45:00,2026-06-17 09:45:00,2026-06-17 17:45:00,0.5654,0.56547,0.56529,0.56534,688.0
2026-06-17 13:00:00,2026-06-17 10:00:00,2026-06-17 18:00:00,0.56534,0.56549,0.5653,0.56542,698.0
2026-06-17 13:15:00,2026-06-17 10:15:00,2026-06-17 18:15:00,0.56543,0.56559,0.5654,0.5655,714.0
2026-06-17 13:30:00,2026-06-17 10:30:00,2026-06-17 18:30:00,0.5655,0.56551,0.56539,0.56539,598.0
2026-06-17 13:45:00,2026-06-17 10:45:00,2026-06-17 18:45:00,0.56541,0.56563,0.56534,0.56556,765.0
2026-06-17 14:00:00,2026-06-17 11:00:00,2026-06-17 19:00:00,0.56554,0.56578,0.56544,0.56572,675.0
2026-06-17 14:15:00,2026-06-17 11:15:00,2026-06-17 19:15:00,0.56572,0.56587,0.56556,0.56582,659.0
2026-06-17 14:30:00,2026-06-17 11:30:00,2026-06-17 19:30:00,0.56583,0.56615,0.56581,0.56606,816.0
2026-06-17 14:45:00,2026-06-17 11:45:00,2026-06-17 19:45:00,0.56607,0.56608,0.56588,0.56598,884.0
2026-06-17 15:00:00,2026-06-17 12:00:00,2026-06-17 20:00:00,0.56597,0.56612,0.56583,0.5661,950.0
2026-06-17 15:15:00,2026-06-17 12:15:00,2026-06-17 20:15:00,0.56611,0.56612,0.56589,0.56592,891.0
2026-06-17 15:30:00,2026-06-17 12:30:00,2026-06-17 20:30:00,0.56592,0.56607,0.56563,0.56569,1041.0
2026-06-17 15:45:00,2026-06-17 12:45:00,2026-06-17 20:45:00,0.56569,0.56577,0.56548,0.56554,795.0
2026-06-17 16:00:00,2026-06-17 13:00:00,2026-06-17 21:00:00,0.56555,0.56595,0.56554,0.56588,1083.0
2026-06-17 16:15:00,2026-06-17 13:15:00,2026-06-17 21:15:00,0.56587,0.56602,0.56575,0.56599,1126.0
2026-06-17 16:30:00,2026-06-17 13:30:00,2026-06-17 21:30:00,0.56598,0.56609,0.56557,0.56566,1519.0
2026-06-17 16:45:00,2026-06-17 13:45:00,2026-06-17 21:45:00,0.56565,0.56569,0.56537,0.56544,1576.0
2026-06-17 17:00:00,2026-06-17 14:00:00,2026-06-17 22:00:00,0.56544,0.56593,0.56543,0.5659,1513.0
2026-06-17 17:15:00,2026-06-17 14:15:00,2026-06-17 22:15:00,0.56591,0.56611,0.56589,0.56602,1442.0
2026-06-17 17:30:00,2026-06-17 14:30:00,2026-06-17 22:30:00,0.56601,0.56617,0.56591,0.5661,1322.0
2026-06-17 17:45:00,2026-06-17 14:45:00,2026-06-17 22:45:00,0.56609,0.56644,0.56569,0.5657,2326.0
2026-06-17 18:00:00,2026-06-17 15:00:00,2026-06-17 23:00:00,0.5657,0.5659,0.56569,0.56572,1656.0
2026-06-17 18:15:00,2026-06-17 15:15:00,2026-06-17 23:15:00,0.56573,0.56576,0.5653,0.56543,1432.0
2026-06-17 18:30:00,2026-06-17 15:30:00,2026-06-17 23:30:00,0.56545,0.56554,0.5654,0.5655,1129.0
2026-06-17 18:45:00,2026-06-17 15:45:00,2026-06-17 23:45:00,0.56551,0.56551,0.56516,0.56525,1173.0
2026-06-17 19:00:00,2026-06-17 16:00:00,2026-06-18 00:00:00,0.56524,0.56539,0.56516,0.56527,951.0
2026-06-17 19:15:00,2026-06-17 16:15:00,2026-06-18 00:15:00,0.56528,0.5654,0.56522,0.56522,661.0
2026-06-17 19:30:00,2026-06-17 16:30:00,2026-06-18 00:30:00,0.56521,0.56546,0.56521,0.56543,693.0
2026-06-17 19:45:00,2026-06-17 16:45:00,2026-06-18 00:45:00,0.56543,0.56544,0.56534,0.56541,709.0
2026-06-17 20:00:00,2026-06-17 17:00:00,2026-06-18 01:00:00,0.5654,0.56565,0.56536,0.56555,855.0
2026-06-17 20:15:00,2026-06-17 17:15:00,2026-06-18 01:15:00,0.56555,0.56559,0.56541,0.56543,626.0
2026-06-17 20:30:00,2026-06-17 17:30:00,2026-06-18 01:30:00,0.56544,0.56547,0.5653,0.5653,700.0
2026-06-17 20:45:00,2026-06-17 17:45:00,2026-06-18 01:45:00,0.5653,0.5653,0.56488,0.56488,777.0
2026-06-17 21:00:00,2026-06-17 18:00:00,2026-06-18 02:00:00,0.56486,0.56704,0.56473,0.56669,3658.0
2026-06-17 21:15:00,2026-06-17 18:15:00,2026-06-18 02:15:00,0.56669,0.56672,0.56622,0.56647,2910.0
2026-06-17 21:30:00,2026-06-17 18:30:00,2026-06-18 02:30:00,0.56646,0.56686,0.56576,0.56586,3040.0
2026-06-17 21:45:00,2026-06-17 18:45:00,2026-06-18 02:45:00,0.56595,0.56671,0.56593,0.5666,3163.0
2026-06-17 22:00:00,2026-06-17 19:00:00,2026-06-18 03:00:00,0.56664,0.56769,0.56651,0.5673,3667.0
2026-06-17 22:15:00,2026-06-17 19:15:00,2026-06-18 03:15:00,0.5673,0.5677,0.56713,0.5677,3298.0
2026-06-17 22:30:00,2026-06-17 19:30:00,2026-06-18 03:30:00,0.56769,0.56784,0.56734,0.56744,3426.0
2026-06-17 22:45:00,2026-06-17 19:45:00,2026-06-18 03:45:00,0.56744,0.56748,0.56699,0.5671,2972.0
2026-06-17 23:00:00,2026-06-17 20:00:00,2026-06-18 04:00:00,0.5671,0.56736,0.56707,0.56727,1471.0
2026-06-17 23:15:00,2026-06-17 20:15:00,2026-06-18 04:15:00,0.56727,0.56759,0.56722,0.56754,1290.0
2026-06-17 23:30:00,2026-06-17 20:30:00,2026-06-18 04:30:00,0.56755,0.56755,0.567,0.56706,974.0
2026-06-17 23:45:00,2026-06-17 20:45:00,2026-06-18 04:45:00,0.56705,0.56721,0.567,0.56714,760.0
2026-06-18 00:00:00,2026-06-17 21:00:00,2026-06-18 05:00:00,0.5669,0.56691,0.56661,0.56663,1470.0
2026-06-18 00:15:00,2026-06-17 21:15:00,2026-06-18 05:15:00,0.56663,0.56691,0.56657,0.56671,2549.0
2026-06-18 00:30:00,2026-06-17 21:30:00,2026-06-18 05:30:00,0.56666,0.56684,0.56665,0.56673,326.0
2026-06-18 00:45:00,2026-06-17 21:45:00,2026-06-18 05:45:00,0.56674,0.56677,0.56615,0.56631,813.0
2026-06-18 01:00:00,2026-06-17 22:00:00,2026-06-18 06:00:00,0.56643,0.56734,0.56643,0.56727,1852.0
2026-06-18 01:15:00,2026-06-17 22:15:00,2026-06-18 06:15:00,0.56727,0.56736,0.56723,0.56733,582.0
2026-06-18 01:30:00,2026-06-17 22:30:00,2026-06-18 06:30:00,0.56734,0.56735,0.56712,0.5672,555.0
2026-06-18 01:45:00,2026-06-17 22:45:00,2026-06-18 06:45:00,0.56721,0.56729,0.56718,0.56719,453.0
2026-06-18 02:00:00,2026-06-17 23:00:00,2026-06-18 07:00:00,0.56719,0.56722,0.56703,0.56703,432.0
2026-06-18 02:15:00,2026-06-17 23:15:00,2026-06-18 07:15:00,0.56704,0.56706,0.56687,0.56692,602.0
2026-06-18 02:30:00,2026-06-17 23:30:00,2026-06-18 07:30:00,0.56694,0.567,0.56687,0.56693,705.0
2026-06-18 02:45:00,2026-06-17 23:45:00,2026-06-18 07:45:00,0.56692,0.56694,0.56675,0.56686,766.0
2026-06-18 03:00:00,2026-06-18 00:00:00,2026-06-18 08:00:00,0.56685,0.56685,0.56626,0.56656,1836.0
2026-06-18 03:15:00,2026-06-18 00:15:00,2026-06-18 08:15:00,0.56654,0.5668,0.56652,0.56672,960.0
2026-06-18 03:30:00,2026-06-18 00:30:00,2026-06-18 08:30:00,0.56672,0.5668,0.56664,0.56669,837.0
2026-06-18 03:45:00,2026-06-18 00:45:00,2026-06-18 08:45:00,0.56671,0.56682,0.56653,0.56662,1070.0
2026-06-18 04:00:00,2026-06-18 01:00:00,2026-06-18 09:00:00,0.56662,0.56663,0.5663,0.56634,1031.0
2026-06-18 04:15:00,2026-06-18 01:15:00,2026-06-18 09:15:00,0.56635,0.56642,0.56626,0.56627,867.0
2026-06-18 04:30:00,2026-06-18 01:30:00,2026-06-18 09:30:00,0.56628,0.56636,0.56618,0.56618,900.0
2026-06-18 04:45:00,2026-06-18 01:45:00,2026-06-18 09:45:00,0.56618,0.56635,0.56613,0.56633,1026.0
2026-06-18 05:00:00,2026-06-18 02:00:00,2026-06-18 10:00:00,0.56632,0.56638,0.56624,0.56627,833.0
2026-06-18 05:15:00,2026-06-18 02:15:00,2026-06-18 10:15:00,0.56626,0.56641,0.56624,0.56635,710.0
2026-06-18 05:30:00,2026-06-18 02:30:00,2026-06-18 10:30:00,0.56635,0.56649,0.56634,0.56644,736.0
2026-06-18 05:45:00,2026-06-18 02:45:00,2026-06-18 10:45:00,0.56644,0.56653,0.56637,0.56641,642.0
2026-06-18 06:00:00,2026-06-18 03:00:00,2026-06-18 11:00:00,0.56641,0.56653,0.56638,0.5665,458.0
2026-06-18 06:15:00,2026-06-18 03:15:00,2026-06-18 11:15:00,0.56651,0.56652,0.56636,0.56636,484.0
2026-06-18 06:30:00,2026-06-18 03:30:00,2026-06-18 11:30:00,0.56637,0.56647,0.56634,0.56643,402.0
2026-06-18 06:45:00,2026-06-18 03:45:00,2026-06-18 11:45:00,0.56644,0.56644,0.56631,0.56636,309.0
2026-06-18 07:00:00,2026-06-18 04:00:00,2026-06-18 12:00:00,0.56635,0.56649,0.56631,0.56648,484.0
2026-06-18 07:15:00,2026-06-18 04:15:00,2026-06-18 12:15:00,0.56649,0.56649,0.56636,0.56636,472.0
2026-06-18 07:30:00,2026-06-18 04:30:00,2026-06-18 12:30:00,0.56636,0.56644,0.56615,0.56617,634.0
2026-06-18 07:45:00,2026-06-18 04:45:00,2026-06-18 12:45:00,0.56618,0.56621,0.56604,0.56619,511.0
2026-06-18 08:00:00,2026-06-18 05:00:00,2026-06-18 13:00:00,0.5662,0.56632,0.56616,0.56629,462.0
2026-06-18 08:15:00,2026-06-18 05:15:00,2026-06-18 13:15:00,0.5663,0.56636,0.56626,0.56634,487.0
2026-06-18 08:30:00,2026-06-18 05:30:00,2026-06-18 13:30:00,0.56635,0.56644,0.56625,0.56632,641.0
2026-06-18 08:45:00,2026-06-18 05:45:00,2026-06-18 13:45:00,0.56632,0.56655,0.56626,0.56654,613.0
2026-06-18 09:00:00,2026-06-18 06:00:00,2026-06-18 14:00:00,0.56654,0.56654,0.5661,0.56616,1215.0
2026-06-18 09:15:00,2026-06-18 06:15:00,2026-06-18 14:15:00,0.56617,0.5664,0.56613,0.56614,1173.0
2026-06-18 09:30:00,2026-06-18 06:30:00,2026-06-18 14:30:00,0.56614,0.56634,0.56602,0.56615,1147.0
2026-06-18 09:45:00,2026-06-18 06:45:00,2026-06-18 14:45:00,0.56617,0.56647,0.56615,0.5664,1104.0
2026-06-18 10:00:00,2026-06-18 07:00:00,2026-06-18 15:00:00,0.56641,0.56658,0.56634,0.56652,1283.0
2026-06-18 10:15:00,2026-06-18 07:15:00,2026-06-18 15:15:00,0.56652,0.56681,0.56636,0.56636,1158.0
2026-06-18 10:30:00,2026-06-18 07:30:00,2026-06-18 15:30:00,0.56637,0.56739,0.56636,0.56688,1721.0
2026-06-18 10:45:00,2026-06-18 07:45:00,2026-06-18 15:45:00,0.56689,0.56722,0.56671,0.56718,1736.0
2026-06-18 11:00:00,2026-06-18 08:00:00,2026-06-18 16:00:00,0.56718,0.56738,0.56706,0.56736,1728.0
2026-06-18 11:15:00,2026-06-18 08:15:00,2026-06-18 16:15:00,0.56736,0.56806,0.56726,0.56797,1411.0
2026-06-18 11:30:00,2026-06-18 08:30:00,2026-06-18 16:30:00,0.56796,0.56832,0.56792,0.56831,1408.0
2026-06-18 11:45:00,2026-06-18 08:45:00,2026-06-18 16:45:00,0.5683,0.56839,0.56811,0.56821,1277.0
2026-06-18 12:00:00,2026-06-18 09:00:00,2026-06-18 17:00:00,0.56821,0.56835,0.56803,0.56818,1911.0
2026-06-18 12:15:00,2026-06-18 09:15:00,2026-06-18 17:15:00,0.56817,0.56824,0.56806,0.56814,1261.0
2026-06-18 12:30:00,2026-06-18 09:30:00,2026-06-18 17:30:00,0.56814,0.56823,0.56796,0.56813,1088.0
2026-06-18 12:45:00,2026-06-18 09:45:00,2026-06-18 17:45:00,0.56812,0.56843,0.56809,0.56821,1071.0
2026-06-18 13:00:00,2026-06-18 10:00:00,2026-06-18 18:00:00,0.5682,0.56896,0.56817,0.56856,1548.0
2026-06-18 13:15:00,2026-06-18 10:15:00,2026-06-18 18:15:00,0.56854,0.56876,0.5684,0.56862,1420.0
2026-06-18 13:30:00,2026-06-18 10:30:00,2026-06-18 18:30:00,0.56861,0.569,0.56853,0.56897,1357.0
2026-06-18 13:45:00,2026-06-18 10:45:00,2026-06-18 18:45:00,0.56896,0.56905,0.56877,0.56905,1146.0
2026-06-18 14:00:00,2026-06-18 11:00:00,2026-06-18 19:00:00,0.56904,0.56919,0.56882,0.5691,1493.0
2026-06-18 14:15:00,2026-06-18 11:15:00,2026-06-18 19:15:00,0.5691,0.56945,0.56894,0.56907,1692.0
2026-06-18 14:30:00,2026-06-18 11:30:00,2026-06-18 19:30:00,0.56907,0.56911,0.56888,0.56903,1622.0
2026-06-18 14:45:00,2026-06-18 11:45:00,2026-06-18 19:45:00,0.56904,0.56954,0.56904,0.56939,1412.0
2026-06-18 15:00:00,2026-06-18 12:00:00,2026-06-18 20:00:00,0.56938,0.56954,0.56903,0.5691,1697.0
2026-06-18 15:15:00,2026-06-18 12:15:00,2026-06-18 20:15:00,0.56909,0.56932,0.56887,0.56923,2015.0
2026-06-18 15:30:00,2026-06-18 12:30:00,2026-06-18 20:30:00,0.56925,0.56947,0.56914,0.56934,1769.0
2026-06-18 15:45:00,2026-06-18 12:45:00,2026-06-18 20:45:00,0.56933,0.56939,0.56917,0.56923,1798.0
2026-06-18 16:00:00,2026-06-18 13:00:00,2026-06-18 21:00:00,0.56922,0.5694,0.56904,0.56907,2083.0
2026-06-18 16:15:00,2026-06-18 13:15:00,2026-06-18 21:15:00,0.56907,0.56958,0.56905,0.56918,2085.0
2026-06-18 16:30:00,2026-06-18 13:30:00,2026-06-18 21:30:00,0.56919,0.56925,0.56865,0.56879,2654.0
2026-06-18 16:45:00,2026-06-18 13:45:00,2026-06-18 21:45:00,0.56879,0.56916,0.56879,0.569,2148.0
2026-06-18 17:00:00,2026-06-18 14:00:00,2026-06-18 22:00:00,0.56901,0.56911,0.56856,0.56882,2234.0
