timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-04 19:00:00,2026-08-04 16:00:00,2026-08-05 00:00:00,4087.41,4088.68,4085.63,4086.41,1633.0
2026-08-04 19:05:00,2026-08-04 16:05:00,2026-08-05 00:05:00,4086.7,4087.08,4084.3,4086.95,1528.0
2026-08-04 19:10:00,2026-08-04 16:10:00,2026-08-05 00:10:00,4086.89,4087.56,4084.32,4084.95,1485.0
2026-08-04 19:15:00,2026-08-04 16:15:00,2026-08-05 00:15:00,4085.0,4085.81,4083.25,4083.45,1370.0
2026-08-04 19:20:00,2026-08-04 16:20:00,2026-08-05 00:20:00,4083.49,4088.34,4083.48,4087.08,1579.0
2026-08-04 19:25:00,2026-08-04 16:25:00,2026-08-05 00:25:00,4087.11,4090.0,4085.9,4087.46,1492.0
2026-08-04 19:30:00,2026-08-04 16:30:00,2026-08-05 00:30:00,4087.58,4088.65,4086.69,4087.78,1269.0
2026-08-04 19:35:00,2026-08-04 16:35:00,2026-08-05 00:35:00,4087.77,4087.95,4084.84,4085.98,1296.0
2026-08-04 19:40:00,2026-08-04 16:40:00,2026-08-05 00:40:00,4086.02,4089.59,4085.34,4089.37,1306.0
2026-08-04 19:45:00,2026-08-04 16:45:00,2026-08-05 00:45:00,4089.31,4093.38,4088.62,4093.05,1462.0
2026-08-04 19:50:00,2026-08-04 16:50:00,2026-08-05 00:50:00,4092.97,4093.79,4090.87,4090.87,1289.0
2026-08-04 19:55:00,2026-08-04 16:55:00,2026-08-05 00:55:00,4090.82,4093.66,4090.13,4093.52,1306.0
2026-08-04 20:00:00,2026-08-04 17:00:00,2026-08-05 01:00:00,4093.46,4102.64,4092.53,4102.06,1870.0
2026-08-04 20:05:00,2026-08-04 17:05:00,2026-08-05 01:05:00,4102.11,4106.46,4099.45,4099.72,1858.0
2026-08-04 20:10:00,2026-08-04 17:10:00,2026-08-05 01:10:00,4099.71,4101.73,4097.9,4099.85,1695.0
2026-08-04 20:15:00,2026-08-04 17:15:00,2026-08-05 01:15:00,4100.16,4101.34,4097.07,4097.45,1658.0
2026-08-04 20:20:00,2026-08-04 17:20:00,2026-08-05 01:20:00,4097.47,4100.87,4097.33,4099.87,1608.0
2026-08-04 20:25:00,2026-08-04 17:25:00,2026-08-05 01:25:00,4099.89,4100.79,4094.36,4094.61,1659.0
2026-08-04 20:30:00,2026-08-04 17:30:00,2026-08-05 01:30:00,4094.82,4094.91,4091.72,4093.85,1502.0
2026-08-04 20:35:00,2026-08-04 17:35:00,2026-08-05 01:35:00,4093.81,4095.92,4093.62,4095.04,1390.0
2026-08-04 20:40:00,2026-08-04 17:40:00,2026-08-05 01:40:00,4094.69,4096.34,4093.76,4095.62,1428.0
2026-08-04 20:45:00,2026-08-04 17:45:00,2026-08-05 01:45:00,4095.63,4096.64,4093.55,4093.59,1537.0
2026-08-04 20:50:00,2026-08-04 17:50:00,2026-08-05 01:50:00,4093.67,4094.38,4089.46,4089.46,1674.0
2026-08-04 20:55:00,2026-08-04 17:55:00,2026-08-05 01:55:00,4089.54,4091.25,4086.26,4086.26,1628.0
2026-08-04 21:00:00,2026-08-04 18:00:00,2026-08-05 02:00:00,4085.85,4088.66,4084.82,4086.98,1773.0
2026-08-04 21:05:00,2026-08-04 18:05:00,2026-08-05 02:05:00,4086.96,4089.08,4086.78,4087.83,1445.0
2026-08-04 21:10:00,2026-08-04 18:10:00,2026-08-05 02:10:00,4087.87,4088.84,4086.24,4088.63,1407.0
2026-08-04 21:15:00,2026-08-04 18:15:00,2026-08-05 02:15:00,4088.5,4088.8,4086.02,4086.54,1370.0
2026-08-04 21:20:00,2026-08-04 18:20:00,2026-08-05 02:20:00,4086.57,4089.03,4086.21,4087.13,1327.0
2026-08-04 21:25:00,2026-08-04 18:25:00,2026-08-05 02:25:00,4087.14,4088.3,4084.42,4084.7,1424.0
2026-08-04 21:30:00,2026-08-04 18:30:00,2026-08-05 02:30:00,4084.77,4085.87,4082.59,4082.95,1389.0
2026-08-04 21:35:00,2026-08-04 18:35:00,2026-08-05 02:35:00,4082.94,4083.4,4078.17,4078.9,1472.0
2026-08-04 21:40:00,2026-08-04 18:40:00,2026-08-05 02:40:00,4078.88,4080.23,4076.11,4076.42,1538.0
2026-08-04 21:45:00,2026-08-04 18:45:00,2026-08-05 02:45:00,4076.44,4080.51,4075.3,4079.85,1575.0
2026-08-04 21:50:00,2026-08-04 18:50:00,2026-08-05 02:50:00,4080.12,4080.89,4078.51,4079.77,1252.0
2026-08-04 21:55:00,2026-08-04 18:55:00,2026-08-05 02:55:00,4079.48,4081.36,4079.32,4080.05,1193.0
2026-08-04 22:00:00,2026-08-04 19:00:00,2026-08-05 03:00:00,4080.04,4082.19,4078.63,4080.71,1333.0
2026-08-04 22:05:00,2026-08-04 19:05:00,2026-08-05 03:05:00,4080.71,4084.33,4080.05,4084.32,1322.0
2026-08-04 22:10:00,2026-08-04 19:10:00,2026-08-05 03:10:00,4083.98,4084.33,4081.54,4081.59,1290.0
2026-08-04 22:15:00,2026-08-04 19:15:00,2026-08-05 03:15:00,4081.6,4084.83,4081.3,4084.4,1481.0
2026-08-04 22:20:00,2026-08-04 19:20:00,2026-08-05 03:20:00,4084.26,4084.66,4080.05,4080.12,1385.0
2026-08-04 22:25:00,2026-08-04 19:25:00,2026-08-05 03:25:00,4080.42,4081.21,4079.26,4080.39,1355.0
2026-08-04 22:30:00,2026-08-04 19:30:00,2026-08-05 03:30:00,4080.02,4080.83,4078.9,4080.83,1394.0
2026-08-04 22:35:00,2026-08-04 19:35:00,2026-08-05 03:35:00,4080.88,4081.49,4079.56,4081.14,1107.0
2026-08-04 22:40:00,2026-08-04 19:40:00,2026-08-05 03:40:00,4081.11,4082.68,4080.57,4081.24,1159.0
2026-08-04 22:45:00,2026-08-04 19:45:00,2026-08-05 03:45:00,4081.23,4082.35,4079.35,4080.15,1106.0
2026-08-04 22:50:00,2026-08-04 19:50:00,2026-08-05 03:50:00,4080.04,4080.09,4076.92,4077.45,1484.0
2026-08-04 22:55:00,2026-08-04 19:55:00,2026-08-05 03:55:00,4077.53,4079.61,4076.14,4078.34,1634.0
2026-08-04 23:00:00,2026-08-04 20:00:00,2026-08-05 04:00:00,4078.33,4079.52,4078.26,4078.4,1258.0
2026-08-04 23:05:00,2026-08-04 20:05:00,2026-08-05 04:05:00,4078.41,4080.0,4078.25,4079.86,1057.0
2026-08-04 23:10:00,2026-08-04 20:10:00,2026-08-05 04:10:00,4079.85,4080.44,4078.23,4079.18,991.0
2026-08-04 23:15:00,2026-08-04 20:15:00,2026-08-05 04:15:00,4078.59,4078.95,4074.72,4075.3,1397.0
2026-08-04 23:20:00,2026-08-04 20:20:00,2026-08-05 04:20:00,4075.32,4076.18,4074.49,4075.44,1143.0
2026-08-04 23:25:00,2026-08-04 20:25:00,2026-08-05 04:25:00,4075.36,4076.47,4074.88,4075.22,965.0
2026-08-04 23:30:00,2026-08-04 20:30:00,2026-08-05 04:30:00,4075.45,4077.11,4075.24,4076.82,979.0
2026-08-04 23:35:00,2026-08-04 20:35:00,2026-08-05 04:35:00,4076.85,4077.97,4076.63,4077.18,864.0
2026-08-04 23:40:00,2026-08-04 20:40:00,2026-08-05 04:40:00,4077.12,4078.6,4076.97,4077.75,931.0
2026-08-04 23:45:00,2026-08-04 20:45:00,2026-08-05 04:45:00,4077.57,4077.57,4076.1,4076.72,872.0
2026-08-04 23:50:00,2026-08-04 20:50:00,2026-08-05 04:50:00,4077.08,4078.34,4076.44,4077.1,747.0
2026-08-04 23:55:00,2026-08-04 20:55:00,2026-08-05 04:55:00,4077.09,4078.22,4076.6,4077.47,706.0
2026-08-05 01:00:00,2026-08-04 22:00:00,2026-08-05 06:00:00,4078.58,4078.97,4076.56,4078.69,546.0
2026-08-05 01:05:00,2026-08-04 22:05:00,2026-08-05 06:05:00,4078.11,4078.77,4076.61,4077.07,589.0
2026-08-05 01:10:00,2026-08-04 22:10:00,2026-08-05 06:10:00,4077.06,4078.0,4076.29,4076.72,593.0
2026-08-05 01:15:00,2026-08-04 22:15:00,2026-08-05 06:15:00,4077.02,4077.7,4075.6,4077.12,939.0
2026-08-05 01:20:00,2026-08-04 22:20:00,2026-08-05 06:20:00,4077.14,4077.86,4075.64,4077.45,894.0
2026-08-05 01:25:00,2026-08-04 22:25:00,2026-08-05 06:25:00,4077.43,4080.03,4077.41,4079.5,821.0
2026-08-05 01:30:00,2026-08-04 22:30:00,2026-08-05 06:30:00,4079.6,4081.12,4079.03,4081.05,703.0
2026-08-05 01:35:00,2026-08-04 22:35:00,2026-08-05 06:35:00,4080.67,4084.69,4080.51,4084.61,900.0
2026-08-05 01:40:00,2026-08-04 22:40:00,2026-08-05 06:40:00,4084.62,4085.98,4082.59,4083.75,1089.0
2026-08-05 01:45:00,2026-08-04 22:45:00,2026-08-05 06:45:00,4083.71,4084.46,4081.02,4082.61,1175.0
2026-08-05 01:50:00,2026-08-04 22:50:00,2026-08-05 06:50:00,4082.59,4084.11,4080.41,4081.3,1031.0
2026-08-05 01:55:00,2026-08-04 22:55:00,2026-08-05 06:55:00,4080.87,4081.42,4075.57,4075.83,1196.0
2026-08-05 02:00:00,2026-08-04 23:00:00,2026-08-05 07:00:00,4075.67,4077.24,4068.35,4070.11,1643.0
2026-08-05 02:05:00,2026-08-04 23:05:00,2026-08-05 07:05:00,4070.17,4072.02,4069.14,4071.46,1207.0
2026-08-05 02:10:00,2026-08-04 23:10:00,2026-08-05 07:10:00,4071.48,4074.03,4069.59,4073.66,1088.0
2026-08-05 02:15:00,2026-08-04 23:15:00,2026-08-05 07:15:00,4073.54,4074.94,4071.74,4072.18,989.0
2026-08-05 02:20:00,2026-08-04 23:20:00,2026-08-05 07:20:00,4072.22,4072.54,4067.79,4068.74,1006.0
2026-08-05 02:25:00,2026-08-04 23:25:00,2026-08-05 07:25:00,4068.7,4069.07,4065.27,4066.99,1145.0
2026-08-05 02:30:00,2026-08-04 23:30:00,2026-08-05 07:30:00,4067.34,4070.2,4066.11,4068.51,1058.0
2026-08-05 02:35:00,2026-08-04 23:35:00,2026-08-05 07:35:00,4068.5,4069.74,4067.69,4069.58,931.0
2026-08-05 02:40:00,2026-08-04 23:40:00,2026-08-05 07:40:00,4069.55,4070.05,4068.3,4069.4,752.0
2026-08-05 02:45:00,2026-08-04 23:45:00,2026-08-05 07:45:00,4069.39,4071.99,4068.98,4071.46,1096.0
2026-08-05 02:50:00,2026-08-04 23:50:00,2026-08-05 07:50:00,4071.48,4072.28,4071.09,4071.72,895.0
2026-08-05 02:55:00,2026-08-04 23:55:00,2026-08-05 07:55:00,4071.73,4073.73,4071.6,4072.7,760.0
2026-08-05 03:00:00,2026-08-05 00:00:00,2026-08-05 08:00:00,4072.99,4074.33,4070.2,4073.07,1315.0
2026-08-05 03:05:00,2026-08-05 00:05:00,2026-08-05 08:05:00,4073.18,4074.34,4072.11,4072.29,1174.0
2026-08-05 03:10:00,2026-08-05 00:10:00,2026-08-05 08:10:00,4072.69,4073.42,4071.07,4071.64,1140.0
2026-08-05 03:15:00,2026-08-05 00:15:00,2026-08-05 08:15:00,4071.59,4075.91,4071.17,4074.71,1220.0
2026-08-05 03:20:00,2026-08-05 00:20:00,2026-08-05 08:20:00,4074.69,4077.83,4073.92,4076.8,1082.0
2026-08-05 03:25:00,2026-08-05 00:25:00,2026-08-05 08:25:00,4076.74,4079.06,4076.13,4078.35,965.0
2026-08-05 03:30:00,2026-08-05 00:30:00,2026-08-05 08:30:00,4078.42,4081.19,4078.35,4080.73,1092.0
2026-08-05 03:35:00,2026-08-05 00:35:00,2026-08-05 08:35:00,4080.77,4083.25,4080.13,4080.58,1071.0
2026-08-05 03:40:00,2026-08-05 00:40:00,2026-08-05 08:40:00,4080.59,4081.78,4077.88,4078.0,1004.0
2026-08-05 03:45:00,2026-08-05 00:45:00,2026-08-05 08:45:00,4078.01,4079.68,4077.59,4078.73,977.0
2026-08-05 03:50:00,2026-08-05 00:50:00,2026-08-05 08:50:00,4078.95,4083.66,4078.58,4083.14,1204.0
2026-08-05 03:55:00,2026-08-05 00:55:00,2026-08-05 08:55:00,4083.07,4083.54,4081.49,4082.61,1105.0
2026-08-05 04:00:00,2026-08-05 01:00:00,2026-08-05 09:00:00,4082.71,4085.27,4077.36,4080.03,1958.0
2026-08-05 04:05:00,2026-08-05 01:05:00,2026-08-05 09:05:00,4080.01,4083.51,4079.51,4082.04,1591.0
2026-08-05 04:10:00,2026-08-05 01:10:00,2026-08-05 09:10:00,4082.3,4086.94,4081.57,4085.58,1558.0
2026-08-05 04:15:00,2026-08-05 01:15:00,2026-08-05 09:15:00,4085.57,4088.79,4084.84,4088.03,1539.0
2026-08-05 04:20:00,2026-08-05 01:20:00,2026-08-05 09:20:00,4087.86,4088.33,4084.77,4085.16,1499.0
2026-08-05 04:25:00,2026-08-05 01:25:00,2026-08-05 09:25:00,4084.92,4085.32,4082.69,4084.4,1507.0
2026-08-05 04:30:00,2026-08-05 01:30:00,2026-08-05 09:30:00,4084.83,4086.21,4080.12,4084.67,1551.0
2026-08-05 04:35:00,2026-08-05 01:35:00,2026-08-05 09:35:00,4084.63,4090.11,4084.02,4089.74,1603.0
2026-08-05 04:40:00,2026-08-05 01:40:00,2026-08-05 09:40:00,4089.73,4093.24,4089.47,4092.89,1446.0
2026-08-05 04:45:00,2026-08-05 01:45:00,2026-08-05 09:45:00,4092.72,4094.77,4092.61,4094.43,1359.0
2026-08-05 04:50:00,2026-08-05 01:50:00,2026-08-05 09:50:00,4094.04,4096.07,4092.79,4095.64,1272.0
2026-08-05 04:55:00,2026-08-05 01:55:00,2026-08-05 09:55:00,4095.69,4102.8,4095.69,4101.57,1435.0
2026-08-05 05:00:00,2026-08-05 02:00:00,2026-08-05 10:00:00,4101.12,4102.69,4097.63,4098.47,1589.0
2026-08-05 05:05:00,2026-08-05 02:05:00,2026-08-05 10:05:00,4098.42,4098.93,4096.27,4097.15,1328.0
2026-08-05 05:10:00,2026-08-05 02:10:00,2026-08-05 10:10:00,4097.21,4100.6,4096.82,4099.97,1352.0
2026-08-05 05:15:00,2026-08-05 02:15:00,2026-08-05 10:15:00,4099.98,4100.9,4095.24,4098.85,1420.0
2026-08-05 05:20:00,2026-08-05 02:20:00,2026-08-05 10:20:00,4098.75,4103.8,4098.55,4102.54,1385.0
2026-08-05 05:25:00,2026-08-05 02:25:00,2026-08-05 10:25:00,4102.53,4108.64,4102.42,4103.71,1598.0
2026-08-05 05:30:00,2026-08-05 02:30:00,2026-08-05 10:30:00,4103.98,4108.42,4101.64,4107.58,2002.0
2026-08-05 05:35:00,2026-08-05 02:35:00,2026-08-05 10:35:00,4107.53,4121.92,4107.45,4120.46,2183.0
2026-08-05 05:40:00,2026-08-05 02:40:00,2026-08-05 10:40:00,4120.55,4128.85,4120.09,4128.36,2215.0
2026-08-05 05:45:00,2026-08-05 02:45:00,2026-08-05 10:45:00,4128.68,4131.31,4126.07,4129.96,2080.0
2026-08-05 05:50:00,2026-08-05 02:50:00,2026-08-05 10:50:00,4130.35,4132.64,4124.65,4130.85,1935.0
2026-08-05 05:55:00,2026-08-05 02:55:00,2026-08-05 10:55:00,4130.91,4135.24,4128.95,4129.04,1799.0
2026-08-05 06:00:00,2026-08-05 03:00:00,2026-08-05 11:00:00,4128.96,4130.75,4126.65,4128.7,1596.0
2026-08-05 06:05:00,2026-08-05 03:05:00,2026-08-05 11:05:00,4129.05,4135.22,4127.88,4132.77,1627.0
2026-08-05 06:10:00,2026-08-05 03:10:00,2026-08-05 11:10:00,4133.01,4136.24,4132.14,4135.97,1579.0
2026-08-05 06:15:00,2026-08-05 03:15:00,2026-08-05 11:15:00,4135.96,4136.65,4130.48,4130.86,1429.0
2026-08-05 06:20:00,2026-08-05 03:20:00,2026-08-05 11:20:00,4130.91,4133.0,4130.08,4131.65,1467.0
2026-08-05 06:25:00,2026-08-05 03:25:00,2026-08-05 11:25:00,4131.55,4132.52,4129.64,4130.12,1328.0
2026-08-05 06:30:00,2026-08-05 03:30:00,2026-08-05 11:30:00,4130.05,4131.01,4127.4,4128.05,1478.0
2026-08-05 06:35:00,2026-08-05 03:35:00,2026-08-05 11:35:00,4128.1,4129.3,4127.39,4127.47,1260.0
2026-08-05 06:40:00,2026-08-05 03:40:00,2026-08-05 11:40:00,4127.42,4128.96,4127.33,4128.31,1182.0
2026-08-05 06:45:00,2026-08-05 03:45:00,2026-08-05 11:45:00,4128.29,4130.42,4127.31,4127.72,1091.0
2026-08-05 06:50:00,2026-08-05 03:50:00,2026-08-05 11:50:00,4127.35,4129.01,4127.33,4128.1,901.0
2026-08-05 06:55:00,2026-08-05 03:55:00,2026-08-05 11:55:00,4128.09,4129.69,4127.44,4128.07,899.0
2026-08-05 07:00:00,2026-08-05 04:00:00,2026-08-05 12:00:00,4128.09,4136.36,4128.07,4134.68,1305.0
2026-08-05 07:05:00,2026-08-05 04:05:00,2026-08-05 12:05:00,4134.67,4140.09,4133.79,4139.26,1383.0
2026-08-05 07:10:00,2026-08-05 04:10:00,2026-08-05 12:10:00,4139.28,4141.29,4137.77,4138.73,1463.0
2026-08-05 07:15:00,2026-08-05 04:15:00,2026-08-05 12:15:00,4138.79,4140.74,4137.61,4140.43,1087.0
2026-08-05 07:20:00,2026-08-05 04:20:00,2026-08-05 12:20:00,4140.47,4141.09,4138.67,4139.25,1099.0
2026-08-05 07:25:00,2026-08-05 04:25:00,2026-08-05 12:25:00,4139.12,4140.05,4137.8,4138.62,1122.0
2026-08-05 07:30:00,2026-08-05 04:30:00,2026-08-05 12:30:00,4138.38,4138.88,4136.77,4137.67,1087.0
2026-08-05 07:35:00,2026-08-05 04:35:00,2026-08-05 12:35:00,4137.57,4137.8,4133.11,4134.38,1199.0
2026-08-05 07:40:00,2026-08-05 04:40:00,2026-08-05 12:40:00,4134.39,4136.51,4134.14,4134.34,1131.0
2026-08-05 07:45:00,2026-08-05 04:45:00,2026-08-05 12:45:00,4134.3,4135.68,4132.43,4132.43,1064.0
2026-08-05 07:50:00,2026-08-05 04:50:00,2026-08-05 12:50:00,4132.42,4135.5,4132.32,4134.86,1058.0
2026-08-05 07:55:00,2026-08-05 04:55:00,2026-08-05 12:55:00,4134.82,4136.26,4133.82,4135.38,1100.0
2026-08-05 08:00:00,2026-08-05 05:00:00,2026-08-05 13:00:00,4135.39,4137.44,4134.58,4136.88,1254.0
2026-08-05 08:05:00,2026-08-05 05:05:00,2026-08-05 13:05:00,4136.7,4138.33,4135.33,4136.1,1212.0
2026-08-05 08:10:00,2026-08-05 05:10:00,2026-08-05 13:10:00,4136.12,4138.29,4135.59,4137.05,1045.0
2026-08-05 08:15:00,2026-08-05 05:15:00,2026-08-05 13:15:00,4137.43,4137.88,4135.67,4137.61,1146.0
2026-08-05 08:20:00,2026-08-05 05:20:00,2026-08-05 13:20:00,4137.53,4142.26,4136.93,4141.74,1316.0
2026-08-05 08:25:00,2026-08-05 05:25:00,2026-08-05 13:25:00,4141.24,4141.59,4138.06,4139.45,1388.0
2026-08-05 08:30:00,2026-08-05 05:30:00,2026-08-05 13:30:00,4139.75,4146.51,4139.67,4143.7,1963.0
2026-08-05 08:35:00,2026-08-05 05:35:00,2026-08-05 13:35:00,4143.25,4154.11,4142.48,4151.92,2017.0
2026-08-05 08:40:00,2026-08-05 05:40:00,2026-08-05 13:40:00,4152.09,4159.51,4149.41,4157.33,2248.0
2026-08-05 08:45:00,2026-08-05 05:45:00,2026-08-05 13:45:00,4157.5,4171.44,4156.94,4164.72,2294.0
2026-08-05 08:50:00,2026-08-05 05:50:00,2026-08-05 13:50:00,4164.82,4173.08,4164.82,4166.85,2125.0
2026-08-05 08:55:00,2026-08-05 05:55:00,2026-08-05 13:55:00,4166.83,4171.39,4161.32,4161.32,2024.0
2026-08-05 09:00:00,2026-08-05 06:00:00,2026-08-05 14:00:00,4161.33,4166.54,4159.95,4162.18,1806.0
2026-08-05 09:05:00,2026-08-05 06:05:00,2026-08-05 14:05:00,4162.17,4169.9,4160.59,4169.8,1634.0
2026-08-05 09:10:00,2026-08-05 06:10:00,2026-08-05 14:10:00,4169.79,4174.38,4168.79,4173.1,1673.0
2026-08-05 09:15:00,2026-08-05 06:15:00,2026-08-05 14:15:00,4173.02,4173.55,4166.18,4166.51,1698.0
2026-08-05 09:20:00,2026-08-05 06:20:00,2026-08-05 14:20:00,4166.6,4167.71,4161.04,4165.77,1654.0
2026-08-05 09:25:00,2026-08-05 06:25:00,2026-08-05 14:25:00,4166.08,4169.04,4163.61,4168.95,1539.0
2026-08-05 09:30:00,2026-08-05 06:30:00,2026-08-05 14:30:00,4168.93,4173.67,4166.92,4172.89,1647.0
2026-08-05 09:35:00,2026-08-05 06:35:00,2026-08-05 14:35:00,4172.98,4178.4,4172.98,4175.71,1737.0
2026-08-05 09:40:00,2026-08-05 06:40:00,2026-08-05 14:40:00,4175.72,4177.27,4172.82,4175.54,1643.0
2026-08-05 09:45:00,2026-08-05 06:45:00,2026-08-05 14:45:00,4175.55,4176.6,4172.44,4176.0,1571.0
2026-08-05 09:50:00,2026-08-05 06:50:00,2026-08-05 14:50:00,4175.89,4176.74,4172.97,4175.5,1497.0
2026-08-05 09:55:00,2026-08-05 06:55:00,2026-08-05 14:55:00,4175.51,4178.6,4175.29,4177.46,1651.0
2026-08-05 10:00:00,2026-08-05 07:00:00,2026-08-05 15:00:00,4177.57,4179.72,4170.52,4170.61,1890.0
2026-08-05 10:05:00,2026-08-05 07:05:00,2026-08-05 15:05:00,4170.57,4172.47,4168.54,4170.22,1750.0
2026-08-05 10:10:00,2026-08-05 07:10:00,2026-08-05 15:10:00,4170.25,4172.01,4166.13,4166.5,1661.0
2026-08-05 10:15:00,2026-08-05 07:15:00,2026-08-05 15:15:00,4166.51,4169.42,4165.95,4169.13,1587.0
2026-08-05 10:20:00,2026-08-05 07:20:00,2026-08-05 15:20:00,4169.09,4169.51,4166.61,4168.49,1470.0
2026-08-05 10:25:00,2026-08-05 07:25:00,2026-08-05 15:25:00,4168.28,4168.98,4163.13,4164.15,1502.0
2026-08-05 10:30:00,2026-08-05 07:30:00,2026-08-05 15:30:00,4164.49,4165.56,4162.87,4163.39,1475.0
2026-08-05 10:35:00,2026-08-05 07:35:00,2026-08-05 15:35:00,4163.37,4166.7,4162.3,4165.05,1562.0
2026-08-05 10:40:00,2026-08-05 07:40:00,2026-08-05 15:40:00,4165.21,4166.85,4164.6,4166.8,1413.0
2026-08-05 10:45:00,2026-08-05 07:45:00,2026-08-05 15:45:00,4166.87,4169.16,4164.26,4166.34,1492.0
2026-08-05 10:50:00,2026-08-05 07:50:00,2026-08-05 15:50:00,4166.36,4167.93,4164.81,4165.3,1275.0
2026-08-05 10:55:00,2026-08-05 07:55:00,2026-08-05 15:55:00,4165.51,4172.1,4165.32,4170.95,1372.0
2026-08-05 11:00:00,2026-08-05 08:00:00,2026-08-05 16:00:00,4170.72,4172.88,4169.11,4170.78,1467.0
2026-08-05 11:05:00,2026-08-05 08:05:00,2026-08-05 16:05:00,4170.79,4170.79,4168.11,4169.54,1392.0
2026-08-05 11:10:00,2026-08-05 08:10:00,2026-08-05 16:10:00,4169.84,4169.85,4164.87,4165.62,1466.0
2026-08-05 11:15:00,2026-08-05 08:15:00,2026-08-05 16:15:00,4165.61,4168.12,4165.55,4166.76,1492.0
2026-08-05 11:20:00,2026-08-05 08:20:00,2026-08-05 16:20:00,4166.72,4167.14,4161.98,4163.15,1566.0
2026-08-05 11:25:00,2026-08-05 08:25:00,2026-08-05 16:25:00,4162.85,4165.33,4162.44,4164.4,1460.0
2026-08-05 11:30:00,2026-08-05 08:30:00,2026-08-05 16:30:00,4164.51,4166.17,4162.94,4165.43,1512.0
2026-08-05 11:35:00,2026-08-05 08:35:00,2026-08-05 16:35:00,4165.44,4165.9,4163.63,4164.32,1286.0
2026-08-05 11:40:00,2026-08-05 08:40:00,2026-08-05 16:40:00,4164.33,4167.4,4161.38,4166.17,1597.0
2026-08-05 11:45:00,2026-08-05 08:45:00,2026-08-05 16:45:00,4166.2,4166.41,4159.94,4162.0,1605.0
2026-08-05 11:50:00,2026-08-05 08:50:00,2026-08-05 16:50:00,4162.37,4162.58,4160.17,4161.46,1414.0
2026-08-05 11:55:00,2026-08-05 08:55:00,2026-08-05 16:55:00,4161.47,4161.97,4158.84,4160.27,1412.0
2026-08-05 12:00:00,2026-08-05 09:00:00,2026-08-05 17:00:00,4160.6,4165.1,4160.26,4164.28,1626.0
2026-08-05 12:05:00,2026-08-05 09:05:00,2026-08-05 17:05:00,4164.61,4167.41,4164.11,4164.42,1536.0
2026-08-05 12:10:00,2026-08-05 09:10:00,2026-08-05 17:10:00,4164.45,4165.66,4162.16,4163.15,1216.0
2026-08-05 12:15:00,2026-08-05 09:15:00,2026-08-05 17:15:00,4163.16,4163.16,4159.37,4160.35,1389.0
2026-08-05 12:20:00,2026-08-05 09:20:00,2026-08-05 17:20:00,4160.36,4161.26,4155.14,4157.5,1432.0
2026-08-05 12:25:00,2026-08-05 09:25:00,2026-08-05 17:25:00,4157.49,4158.57,4155.96,4157.84,1196.0
2026-08-05 12:30:00,2026-08-05 09:30:00,2026-08-05 17:30:00,4157.83,4158.74,4154.39,4156.77,1525.0
2026-08-05 12:35:00,2026-08-05 09:35:00,2026-08-05 17:35:00,4156.73,4159.38,4154.54,4157.9,1466.0
2026-08-05 12:40:00,2026-08-05 09:40:00,2026-08-05 17:40:00,4157.86,4158.33,4155.05,4157.98,1200.0
2026-08-05 12:45:00,2026-08-05 09:45:00,2026-08-05 17:45:00,4158.28,4158.89,4156.27,4157.82,1209.0
2026-08-05 12:50:00,2026-08-05 09:50:00,2026-08-05 17:50:00,4157.75,4158.17,4156.18,4157.47,1157.0
2026-08-05 12:55:00,2026-08-05 09:55:00,2026-08-05 17:55:00,4157.62,4159.28,4153.07,4158.15,1325.0
2026-08-05 13:00:00,2026-08-05 10:00:00,2026-08-05 18:00:00,4158.15,4158.15,4151.89,4152.16,1311.0
2026-08-05 13:05:00,2026-08-05 10:05:00,2026-08-05 18:05:00,4152.17,4153.96,4152.17,4153.3,1101.0
2026-08-05 13:10:00,2026-08-05 10:10:00,2026-08-05 18:10:00,4153.19,4153.48,4150.14,4150.93,1214.0
2026-08-05 13:15:00,2026-08-05 10:15:00,2026-08-05 18:15:00,4150.93,4156.05,4149.96,4155.7,1343.0
2026-08-05 13:20:00,2026-08-05 10:20:00,2026-08-05 18:20:00,4155.84,4158.01,4155.29,4156.03,1232.0
2026-08-05 13:25:00,2026-08-05 10:25:00,2026-08-05 18:25:00,4155.99,4158.63,4155.0,4156.63,1291.0
2026-08-05 13:30:00,2026-08-05 10:30:00,2026-08-05 18:30:00,4156.64,4157.98,4154.87,4155.31,1355.0
2026-08-05 13:35:00,2026-08-05 10:35:00,2026-08-05 18:35:00,4155.34,4156.38,4153.67,4155.47,1339.0
2026-08-05 13:40:00,2026-08-05 10:40:00,2026-08-05 18:40:00,4155.47,4156.86,4153.9,4155.25,1257.0
2026-08-05 13:45:00,2026-08-05 10:45:00,2026-08-05 18:45:00,4155.26,4156.56,4154.0,4155.65,1360.0
2026-08-05 13:50:00,2026-08-05 10:50:00,2026-08-05 18:50:00,4155.34,4156.46,4153.98,4156.38,1307.0
2026-08-05 13:55:00,2026-08-05 10:55:00,2026-08-05 18:55:00,4156.39,4161.62,4155.77,4161.58,1333.0
2026-08-05 14:00:00,2026-08-05 11:00:00,2026-08-05 19:00:00,4161.58,4164.3,4160.58,4164.25,1389.0
2026-08-05 14:05:00,2026-08-05 11:05:00,2026-08-05 19:05:00,4164.02,4166.7,4162.93,4166.4,1390.0
