timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 22:45:00,2026-08-12 19:45:00,2026-08-13 03:45:00,1.15228,1.1523,1.15216,1.15222,308.0
2026-08-12 22:50:00,2026-08-12 19:50:00,2026-08-13 03:50:00,1.15223,1.15224,1.15209,1.15211,215.0
2026-08-12 22:55:00,2026-08-12 19:55:00,2026-08-13 03:55:00,1.15209,1.15226,1.15198,1.15225,460.0
2026-08-12 23:00:00,2026-08-12 20:00:00,2026-08-13 04:00:00,1.15224,1.15235,1.15219,1.15225,420.0
2026-08-12 23:05:00,2026-08-12 20:05:00,2026-08-13 04:05:00,1.15226,1.15242,1.15225,1.15228,235.0
2026-08-12 23:10:00,2026-08-12 20:10:00,2026-08-13 04:10:00,1.15227,1.15228,1.15218,1.15221,119.0
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,1.1522,1.15225,1.15218,1.1522,128.0
2026-08-12 23:20:00,2026-08-12 20:20:00,2026-08-13 04:20:00,1.15219,1.15225,1.15214,1.15222,156.0
2026-08-12 23:25:00,2026-08-12 20:25:00,2026-08-13 04:25:00,1.15223,1.15227,1.15219,1.15225,192.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,1.15224,1.1523,1.15223,1.15229,106.0
2026-08-12 23:35:00,2026-08-12 20:35:00,2026-08-13 04:35:00,1.1523,1.15244,1.1523,1.1524,140.0
2026-08-12 23:40:00,2026-08-12 20:40:00,2026-08-13 04:40:00,1.15239,1.15245,1.15238,1.15245,74.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,1.15244,1.1526,1.15243,1.15258,150.0
2026-08-12 23:50:00,2026-08-12 20:50:00,2026-08-13 04:50:00,1.15259,1.15261,1.15248,1.15248,116.0
2026-08-12 23:55:00,2026-08-12 20:55:00,2026-08-13 04:55:00,1.15247,1.1525,1.15237,1.15249,182.0
2026-08-13 00:00:00,2026-08-12 21:00:00,2026-08-13 05:00:00,1.15188,1.15191,1.15184,1.15185,43.0
2026-08-13 00:05:00,2026-08-12 21:05:00,2026-08-13 05:05:00,1.15212,1.15226,1.15207,1.15226,120.0
2026-08-13 00:10:00,2026-08-12 21:10:00,2026-08-13 05:10:00,1.15225,1.15226,1.15206,1.15207,64.0
2026-08-13 00:15:00,2026-08-12 21:15:00,2026-08-13 05:15:00,1.15208,1.15212,1.15204,1.15206,74.0
2026-08-13 00:20:00,2026-08-12 21:20:00,2026-08-13 05:20:00,1.15207,1.15209,1.15197,1.15209,69.0
2026-08-13 00:25:00,2026-08-12 21:25:00,2026-08-13 05:25:00,1.15208,1.1521,1.15202,1.15203,79.0
2026-08-13 00:30:00,2026-08-12 21:30:00,2026-08-13 05:30:00,1.15205,1.15208,1.15202,1.15206,76.0
2026-08-13 00:35:00,2026-08-12 21:35:00,2026-08-13 05:35:00,1.15203,1.15213,1.15203,1.15211,184.0
2026-08-13 00:40:00,2026-08-12 21:40:00,2026-08-13 05:40:00,1.15209,1.15213,1.15206,1.15211,83.0
2026-08-13 00:45:00,2026-08-12 21:45:00,2026-08-13 05:45:00,1.15207,1.15212,1.15207,1.1521,136.0
2026-08-13 00:50:00,2026-08-12 21:50:00,2026-08-13 05:50:00,1.1521,1.15213,1.15209,1.1521,101.0
2026-08-13 00:55:00,2026-08-12 21:55:00,2026-08-13 05:55:00,1.15211,1.15215,1.15209,1.15213,154.0
2026-08-13 01:00:00,2026-08-12 22:00:00,2026-08-13 06:00:00,1.1522,1.15251,1.1522,1.15243,460.0
2026-08-13 01:05:00,2026-08-12 22:05:00,2026-08-13 06:05:00,1.15243,1.15248,1.15242,1.15243,139.0
2026-08-13 01:10:00,2026-08-12 22:10:00,2026-08-13 06:10:00,1.15239,1.15249,1.15235,1.15249,184.0
2026-08-13 01:15:00,2026-08-12 22:15:00,2026-08-13 06:15:00,1.15248,1.1525,1.15247,1.15248,162.0
2026-08-13 01:20:00,2026-08-12 22:20:00,2026-08-13 06:20:00,1.15247,1.15251,1.15246,1.15249,149.0
2026-08-13 01:25:00,2026-08-12 22:25:00,2026-08-13 06:25:00,1.1525,1.15253,1.15243,1.15251,212.0
2026-08-13 01:30:00,2026-08-12 22:30:00,2026-08-13 06:30:00,1.1525,1.15254,1.15248,1.15249,264.0
2026-08-13 01:35:00,2026-08-12 22:35:00,2026-08-13 06:35:00,1.15251,1.15254,1.1525,1.15254,166.0
2026-08-13 01:40:00,2026-08-12 22:40:00,2026-08-13 06:40:00,1.15252,1.1526,1.15252,1.15258,184.0
2026-08-13 01:45:00,2026-08-12 22:45:00,2026-08-13 06:45:00,1.15256,1.15258,1.15255,1.15257,108.0
2026-08-13 01:50:00,2026-08-12 22:50:00,2026-08-13 06:50:00,1.15258,1.15265,1.15258,1.15262,80.0
2026-08-13 01:55:00,2026-08-12 22:55:00,2026-08-13 06:55:00,1.15263,1.15267,1.15262,1.15267,82.0
2026-08-13 02:00:00,2026-08-12 23:00:00,2026-08-13 07:00:00,1.15268,1.15274,1.15265,1.1527,193.0
2026-08-13 02:05:00,2026-08-12 23:05:00,2026-08-13 07:05:00,1.15268,1.1527,1.15265,1.1527,145.0
2026-08-13 02:10:00,2026-08-12 23:10:00,2026-08-13 07:10:00,1.1527,1.1527,1.15262,1.15268,137.0
2026-08-13 02:15:00,2026-08-12 23:15:00,2026-08-13 07:15:00,1.15269,1.15276,1.15266,1.15268,117.0
2026-08-13 02:20:00,2026-08-12 23:20:00,2026-08-13 07:20:00,1.15269,1.15275,1.15266,1.15273,113.0
2026-08-13 02:25:00,2026-08-12 23:25:00,2026-08-13 07:25:00,1.15272,1.15276,1.15269,1.1527,157.0
2026-08-13 02:30:00,2026-08-12 23:30:00,2026-08-13 07:30:00,1.15271,1.15275,1.15265,1.15268,156.0
2026-08-13 02:35:00,2026-08-12 23:35:00,2026-08-13 07:35:00,1.15266,1.1527,1.15263,1.15265,140.0
2026-08-13 02:40:00,2026-08-12 23:40:00,2026-08-13 07:40:00,1.15264,1.1527,1.15263,1.1527,104.0
2026-08-13 02:45:00,2026-08-12 23:45:00,2026-08-13 07:45:00,1.15269,1.15274,1.15268,1.1527,172.0
2026-08-13 02:50:00,2026-08-12 23:50:00,2026-08-13 07:50:00,1.15269,1.15277,1.15263,1.15276,235.0
2026-08-13 02:55:00,2026-08-12 23:55:00,2026-08-13 07:55:00,1.15277,1.15279,1.15272,1.15279,201.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,1.15284,1.15303,1.15279,1.1529,535.0
2026-08-13 03:05:00,2026-08-13 00:05:00,2026-08-13 08:05:00,1.15291,1.153,1.15289,1.15297,270.0
2026-08-13 03:10:00,2026-08-13 00:10:00,2026-08-13 08:10:00,1.15296,1.15297,1.15284,1.15284,372.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,1.15285,1.153,1.15283,1.15295,370.0
2026-08-13 03:20:00,2026-08-13 00:20:00,2026-08-13 08:20:00,1.15296,1.153,1.15288,1.15299,291.0
2026-08-13 03:25:00,2026-08-13 00:25:00,2026-08-13 08:25:00,1.15298,1.153,1.15287,1.15295,380.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,1.15294,1.15312,1.15294,1.15308,447.0
2026-08-13 03:35:00,2026-08-13 00:35:00,2026-08-13 08:35:00,1.15307,1.15314,1.15299,1.15299,392.0
2026-08-13 03:40:00,2026-08-13 00:40:00,2026-08-13 08:40:00,1.153,1.15309,1.153,1.15305,267.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,1.15304,1.15305,1.15278,1.15281,355.0
2026-08-13 03:50:00,2026-08-13 00:50:00,2026-08-13 08:50:00,1.15282,1.15287,1.15273,1.15276,425.0
2026-08-13 03:55:00,2026-08-13 00:55:00,2026-08-13 08:55:00,1.15277,1.15294,1.15268,1.15289,435.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,1.1529,1.15298,1.15278,1.15282,446.0
2026-08-13 04:05:00,2026-08-13 01:05:00,2026-08-13 09:05:00,1.15283,1.15287,1.15272,1.15286,331.0
2026-08-13 04:10:00,2026-08-13 01:10:00,2026-08-13 09:10:00,1.15284,1.15294,1.15284,1.15289,443.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,1.1529,1.15304,1.15287,1.15295,369.0
2026-08-13 04:20:00,2026-08-13 01:20:00,2026-08-13 09:20:00,1.15296,1.153,1.15287,1.15297,275.0
2026-08-13 04:25:00,2026-08-13 01:25:00,2026-08-13 09:25:00,1.15298,1.15301,1.1529,1.15297,286.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,1.15295,1.15311,1.15293,1.15306,343.0
2026-08-13 04:35:00,2026-08-13 01:35:00,2026-08-13 09:35:00,1.15307,1.15309,1.15289,1.15294,350.0
2026-08-13 04:40:00,2026-08-13 01:40:00,2026-08-13 09:40:00,1.15293,1.15296,1.15281,1.15281,353.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,1.15279,1.15281,1.15263,1.1527,412.0
2026-08-13 04:50:00,2026-08-13 01:50:00,2026-08-13 09:50:00,1.15267,1.15268,1.15239,1.15241,509.0
2026-08-13 04:55:00,2026-08-13 01:55:00,2026-08-13 09:55:00,1.15243,1.1525,1.15236,1.15249,405.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,1.15248,1.15257,1.15245,1.15252,378.0
2026-08-13 05:05:00,2026-08-13 02:05:00,2026-08-13 10:05:00,1.15253,1.15257,1.15251,1.15255,181.0
2026-08-13 05:10:00,2026-08-13 02:10:00,2026-08-13 10:10:00,1.15256,1.15257,1.15237,1.15241,295.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,1.1524,1.15242,1.15232,1.15233,265.0
2026-08-13 05:20:00,2026-08-13 02:20:00,2026-08-13 10:20:00,1.15234,1.15238,1.15226,1.15228,249.0
2026-08-13 05:25:00,2026-08-13 02:25:00,2026-08-13 10:25:00,1.15229,1.15232,1.15216,1.1522,221.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,1.15219,1.15229,1.15206,1.15208,292.0
2026-08-13 05:35:00,2026-08-13 02:35:00,2026-08-13 10:35:00,1.1521,1.15211,1.15201,1.15206,402.0
2026-08-13 05:40:00,2026-08-13 02:40:00,2026-08-13 10:40:00,1.15205,1.15218,1.15202,1.15218,322.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,1.15219,1.15222,1.15209,1.15222,206.0
2026-08-13 05:50:00,2026-08-13 02:50:00,2026-08-13 10:50:00,1.15221,1.15223,1.15213,1.15216,312.0
2026-08-13 05:55:00,2026-08-13 02:55:00,2026-08-13 10:55:00,1.15215,1.15226,1.15214,1.15218,244.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,1.15219,1.15224,1.15206,1.15223,324.0
2026-08-13 06:05:00,2026-08-13 03:05:00,2026-08-13 11:05:00,1.15222,1.15242,1.15222,1.15228,348.0
2026-08-13 06:10:00,2026-08-13 03:10:00,2026-08-13 11:10:00,1.15229,1.15236,1.15213,1.15222,491.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,1.15221,1.15224,1.15207,1.1521,479.0
2026-08-13 06:20:00,2026-08-13 03:20:00,2026-08-13 11:20:00,1.15209,1.1522,1.152,1.15214,513.0
2026-08-13 06:25:00,2026-08-13 03:25:00,2026-08-13 11:25:00,1.15213,1.15223,1.15207,1.15218,402.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,1.15219,1.15228,1.15215,1.15224,340.0
2026-08-13 06:35:00,2026-08-13 03:35:00,2026-08-13 11:35:00,1.15223,1.1523,1.15222,1.15228,265.0
2026-08-13 06:40:00,2026-08-13 03:40:00,2026-08-13 11:40:00,1.15229,1.15233,1.15226,1.15232,206.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,1.1523,1.15232,1.15216,1.1522,251.0
2026-08-13 06:50:00,2026-08-13 03:50:00,2026-08-13 11:50:00,1.15219,1.15231,1.15217,1.15224,221.0
2026-08-13 06:55:00,2026-08-13 03:55:00,2026-08-13 11:55:00,1.15223,1.15227,1.15218,1.15227,355.0
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,1.15225,1.15226,1.15212,1.15216,485.0
2026-08-13 07:05:00,2026-08-13 04:05:00,2026-08-13 12:05:00,1.15217,1.15223,1.15215,1.15217,377.0
2026-08-13 07:10:00,2026-08-13 04:10:00,2026-08-13 12:10:00,1.15218,1.15218,1.15204,1.1521,285.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,1.15211,1.15215,1.15207,1.15209,217.0
2026-08-13 07:20:00,2026-08-13 04:20:00,2026-08-13 12:20:00,1.15208,1.15209,1.152,1.15209,215.0
2026-08-13 07:25:00,2026-08-13 04:25:00,2026-08-13 12:25:00,1.15208,1.15217,1.15208,1.15216,182.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,1.15215,1.15219,1.15212,1.15217,234.0
2026-08-13 07:35:00,2026-08-13 04:35:00,2026-08-13 12:35:00,1.15216,1.15217,1.15211,1.15215,216.0
2026-08-13 07:40:00,2026-08-13 04:40:00,2026-08-13 12:40:00,1.15214,1.15221,1.15214,1.15215,254.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,1.15214,1.15243,1.15213,1.15237,625.0
2026-08-13 07:50:00,2026-08-13 04:50:00,2026-08-13 12:50:00,1.15239,1.15241,1.15229,1.15235,450.0
2026-08-13 07:55:00,2026-08-13 04:55:00,2026-08-13 12:55:00,1.15236,1.15271,1.15233,1.1526,455.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,1.15258,1.15262,1.15252,1.15259,375.0
2026-08-13 08:05:00,2026-08-13 05:05:00,2026-08-13 13:05:00,1.15258,1.15264,1.1525,1.15255,244.0
2026-08-13 08:10:00,2026-08-13 05:10:00,2026-08-13 13:10:00,1.15257,1.1526,1.15246,1.15258,356.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,1.15259,1.15265,1.15255,1.15258,319.0
2026-08-13 08:20:00,2026-08-13 05:20:00,2026-08-13 13:20:00,1.15259,1.15266,1.15256,1.15265,281.0
2026-08-13 08:25:00,2026-08-13 05:25:00,2026-08-13 13:25:00,1.15264,1.15272,1.15263,1.15266,343.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,1.15265,1.15268,1.15247,1.15249,307.0
2026-08-13 08:35:00,2026-08-13 05:35:00,2026-08-13 13:35:00,1.15248,1.15254,1.15245,1.15252,286.0
2026-08-13 08:40:00,2026-08-13 05:40:00,2026-08-13 13:40:00,1.15253,1.15254,1.15235,1.15242,425.0
2026-08-13 08:45:00,2026-08-13 05:45:00,2026-08-13 13:45:00,1.15241,1.15243,1.15231,1.15239,483.0
2026-08-13 08:50:00,2026-08-13 05:50:00,2026-08-13 13:50:00,1.15238,1.15252,1.15237,1.15248,291.0
2026-08-13 08:55:00,2026-08-13 05:55:00,2026-08-13 13:55:00,1.15249,1.15259,1.15241,1.15248,415.0
2026-08-13 09:00:00,2026-08-13 06:00:00,2026-08-13 14:00:00,1.15249,1.15263,1.15232,1.15234,554.0
2026-08-13 09:05:00,2026-08-13 06:05:00,2026-08-13 14:05:00,1.15233,1.15238,1.15216,1.15221,486.0
2026-08-13 09:10:00,2026-08-13 06:10:00,2026-08-13 14:10:00,1.15222,1.15222,1.15203,1.15208,394.0
2026-08-13 09:15:00,2026-08-13 06:15:00,2026-08-13 14:15:00,1.15206,1.15218,1.15203,1.15211,534.0
2026-08-13 09:20:00,2026-08-13 06:20:00,2026-08-13 14:20:00,1.15212,1.15225,1.152,1.15201,573.0
2026-08-13 09:25:00,2026-08-13 06:25:00,2026-08-13 14:25:00,1.15199,1.15206,1.15174,1.15182,512.0
2026-08-13 09:30:00,2026-08-13 06:30:00,2026-08-13 14:30:00,1.15183,1.15183,1.15118,1.15123,780.0
2026-08-13 09:35:00,2026-08-13 06:35:00,2026-08-13 14:35:00,1.15125,1.15155,1.15122,1.15144,478.0
2026-08-13 09:40:00,2026-08-13 06:40:00,2026-08-13 14:40:00,1.15145,1.15167,1.15142,1.15166,524.0
2026-08-13 09:45:00,2026-08-13 06:45:00,2026-08-13 14:45:00,1.15167,1.15171,1.15155,1.1517,534.0
2026-08-13 09:50:00,2026-08-13 06:50:00,2026-08-13 14:50:00,1.15169,1.15182,1.15165,1.15176,406.0
2026-08-13 09:55:00,2026-08-13 06:55:00,2026-08-13 14:55:00,1.15178,1.15186,1.15166,1.15184,433.0
2026-08-13 10:00:00,2026-08-13 07:00:00,2026-08-13 15:00:00,1.15183,1.152,1.15175,1.15184,557.0
2026-08-13 10:05:00,2026-08-13 07:05:00,2026-08-13 15:05:00,1.15183,1.15193,1.15177,1.15191,416.0
2026-08-13 10:10:00,2026-08-13 07:10:00,2026-08-13 15:10:00,1.1519,1.15195,1.15167,1.1518,461.0
2026-08-13 10:15:00,2026-08-13 07:15:00,2026-08-13 15:15:00,1.15181,1.15197,1.15178,1.15191,306.0
2026-08-13 10:20:00,2026-08-13 07:20:00,2026-08-13 15:20:00,1.15192,1.15214,1.15188,1.15211,524.0
2026-08-13 10:25:00,2026-08-13 07:25:00,2026-08-13 15:25:00,1.1521,1.15219,1.15203,1.15217,568.0
2026-08-13 10:30:00,2026-08-13 07:30:00,2026-08-13 15:30:00,1.15216,1.15226,1.15201,1.15214,485.0
2026-08-13 10:35:00,2026-08-13 07:35:00,2026-08-13 15:35:00,1.15213,1.15239,1.15213,1.15232,486.0
2026-08-13 10:40:00,2026-08-13 07:40:00,2026-08-13 15:40:00,1.1523,1.15251,1.1523,1.15251,553.0
2026-08-13 10:45:00,2026-08-13 07:45:00,2026-08-13 15:45:00,1.1525,1.15268,1.15243,1.15243,494.0
2026-08-13 10:50:00,2026-08-13 07:50:00,2026-08-13 15:50:00,1.15246,1.15273,1.15243,1.15273,557.0
2026-08-13 10:55:00,2026-08-13 07:55:00,2026-08-13 15:55:00,1.15271,1.15279,1.15255,1.15259,628.0
2026-08-13 11:00:00,2026-08-13 08:00:00,2026-08-13 16:00:00,1.1526,1.15267,1.15226,1.15235,698.0
2026-08-13 11:05:00,2026-08-13 08:05:00,2026-08-13 16:05:00,1.15236,1.15253,1.15226,1.15251,600.0
2026-08-13 11:10:00,2026-08-13 08:10:00,2026-08-13 16:10:00,1.15249,1.15262,1.15243,1.15256,610.0
2026-08-13 11:15:00,2026-08-13 08:15:00,2026-08-13 16:15:00,1.15257,1.15257,1.15239,1.15245,464.0
2026-08-13 11:20:00,2026-08-13 08:20:00,2026-08-13 16:20:00,1.15244,1.15249,1.15238,1.15241,495.0
2026-08-13 11:25:00,2026-08-13 08:25:00,2026-08-13 16:25:00,1.15242,1.15256,1.15234,1.1525,489.0
2026-08-13 11:30:00,2026-08-13 08:30:00,2026-08-13 16:30:00,1.15249,1.15265,1.15248,1.15257,457.0
2026-08-13 11:35:00,2026-08-13 08:35:00,2026-08-13 16:35:00,1.15258,1.15263,1.15245,1.15263,491.0
2026-08-13 11:40:00,2026-08-13 08:40:00,2026-08-13 16:40:00,1.15262,1.15276,1.1526,1.1527,425.0
2026-08-13 11:45:00,2026-08-13 08:45:00,2026-08-13 16:45:00,1.15269,1.15287,1.15267,1.15279,439.0
2026-08-13 11:50:00,2026-08-13 08:50:00,2026-08-13 16:50:00,1.15278,1.15281,1.15253,1.15258,433.0
2026-08-13 11:55:00,2026-08-13 08:55:00,2026-08-13 16:55:00,1.15257,1.15258,1.15239,1.15243,535.0
2026-08-13 12:00:00,2026-08-13 09:00:00,2026-08-13 17:00:00,1.15244,1.15247,1.15234,1.15239,443.0
2026-08-13 12:05:00,2026-08-13 09:05:00,2026-08-13 17:05:00,1.1524,1.15263,1.1523,1.15257,377.0
2026-08-13 12:10:00,2026-08-13 09:10:00,2026-08-13 17:10:00,1.15256,1.15282,1.15253,1.1528,539.0
2026-08-13 12:15:00,2026-08-13 09:15:00,2026-08-13 17:15:00,1.15279,1.15299,1.15275,1.15292,603.0
2026-08-13 12:20:00,2026-08-13 09:20:00,2026-08-13 17:20:00,1.1529,1.15307,1.1529,1.15304,523.0
2026-08-13 12:25:00,2026-08-13 09:25:00,2026-08-13 17:25:00,1.15306,1.15322,1.15304,1.15311,525.0
2026-08-13 12:30:00,2026-08-13 09:30:00,2026-08-13 17:30:00,1.15309,1.15328,1.15299,1.15314,364.0
2026-08-13 12:35:00,2026-08-13 09:35:00,2026-08-13 17:35:00,1.15313,1.15328,1.15312,1.15323,449.0
2026-08-13 12:40:00,2026-08-13 09:40:00,2026-08-13 17:40:00,1.15322,1.15325,1.15309,1.15314,376.0
2026-08-13 12:45:00,2026-08-13 09:45:00,2026-08-13 17:45:00,1.15316,1.15323,1.15307,1.1531,331.0
2026-08-13 12:50:00,2026-08-13 09:50:00,2026-08-13 17:50:00,1.15311,1.15324,1.15305,1.15321,377.0
2026-08-13 12:55:00,2026-08-13 09:55:00,2026-08-13 17:55:00,1.15322,1.15348,1.15321,1.15345,545.0
2026-08-13 13:00:00,2026-08-13 10:00:00,2026-08-13 18:00:00,1.15344,1.15356,1.15341,1.15352,590.0
2026-08-13 13:05:00,2026-08-13 10:05:00,2026-08-13 18:05:00,1.15351,1.15363,1.15346,1.15352,425.0
2026-08-13 13:10:00,2026-08-13 10:10:00,2026-08-13 18:10:00,1.15351,1.15359,1.15347,1.15349,527.0
2026-08-13 13:15:00,2026-08-13 10:15:00,2026-08-13 18:15:00,1.1535,1.15361,1.15337,1.15355,421.0
2026-08-13 13:20:00,2026-08-13 10:20:00,2026-08-13 18:20:00,1.15354,1.1537,1.15353,1.15358,384.0
2026-08-13 13:25:00,2026-08-13 10:25:00,2026-08-13 18:25:00,1.15357,1.15374,1.15354,1.15373,342.0
2026-08-13 13:30:00,2026-08-13 10:30:00,2026-08-13 18:30:00,1.15374,1.15387,1.15371,1.15376,442.0
2026-08-13 13:35:00,2026-08-13 10:35:00,2026-08-13 18:35:00,1.15377,1.15384,1.1537,1.15381,344.0
2026-08-13 13:40:00,2026-08-13 10:40:00,2026-08-13 18:40:00,1.1538,1.15386,1.15369,1.15369,285.0
2026-08-13 13:45:00,2026-08-13 10:45:00,2026-08-13 18:45:00,1.15368,1.15372,1.15355,1.15359,291.0
2026-08-13 13:50:00,2026-08-13 10:50:00,2026-08-13 18:50:00,1.15359,1.15364,1.15355,1.15359,414.0
2026-08-13 13:55:00,2026-08-13 10:55:00,2026-08-13 18:55:00,1.1536,1.15366,1.15349,1.15359,526.0
2026-08-13 14:00:00,2026-08-13 11:00:00,2026-08-13 19:00:00,1.1536,1.15365,1.15347,1.15355,529.0
2026-08-13 14:05:00,2026-08-13 11:05:00,2026-08-13 19:05:00,1.15356,1.15371,1.15354,1.15366,320.0
2026-08-13 14:10:00,2026-08-13 11:10:00,2026-08-13 19:10:00,1.15365,1.15388,1.15364,1.15385,518.0
2026-08-13 14:15:00,2026-08-13 11:15:00,2026-08-13 19:15:00,1.15386,1.15388,1.15358,1.15368,347.0
2026-08-13 14:20:00,2026-08-13 11:20:00,2026-08-13 19:20:00,1.15369,1.15386,1.15367,1.15375,487.0
2026-08-13 14:25:00,2026-08-13 11:25:00,2026-08-13 19:25:00,1.15376,1.15383,1.15371,1.15377,598.0
2026-08-13 14:30:00,2026-08-13 11:30:00,2026-08-13 19:30:00,1.15375,1.15378,1.15363,1.15369,390.0
2026-08-13 14:35:00,2026-08-13 11:35:00,2026-08-13 19:35:00,1.1537,1.15372,1.15358,1.15366,333.0
2026-08-13 14:40:00,2026-08-13 11:40:00,2026-08-13 19:40:00,1.15365,1.15368,1.15352,1.15359,441.0
2026-08-13 14:45:00,2026-08-13 11:45:00,2026-08-13 19:45:00,1.1536,1.15364,1.15353,1.1536,426.0
2026-08-13 14:50:00,2026-08-13 11:50:00,2026-08-13 19:50:00,1.1536,1.15369,1.15344,1.15348,402.0
2026-08-13 14:55:00,2026-08-13 11:55:00,2026-08-13 19:55:00,1.15345,1.15345,1.15325,1.1534,555.0
2026-08-13 15:00:00,2026-08-13 12:00:00,2026-08-13 20:00:00,1.15342,1.15348,1.15324,1.15332,572.0
2026-08-13 15:05:00,2026-08-13 12:05:00,2026-08-13 20:05:00,1.1533,1.15348,1.15327,1.15335,504.0
2026-08-13 15:10:00,2026-08-13 12:10:00,2026-08-13 20:10:00,1.15334,1.15345,1.15325,1.15326,476.0
2026-08-13 15:15:00,2026-08-13 12:15:00,2026-08-13 20:15:00,1.15327,1.15328,1.15302,1.15308,543.0
2026-08-13 15:20:00,2026-08-13 12:20:00,2026-08-13 20:20:00,1.15307,1.15319,1.15304,1.15309,483.0
2026-08-13 15:25:00,2026-08-13 12:25:00,2026-08-13 20:25:00,1.15307,1.15319,1.15303,1.15311,543.0
2026-08-13 15:30:00,2026-08-13 12:30:00,2026-08-13 20:30:00,1.15317,1.15344,1.15255,1.15297,1290.0
2026-08-13 15:35:00,2026-08-13 12:35:00,2026-08-13 20:35:00,1.15297,1.15315,1.15282,1.15312,1018.0
2026-08-13 15:40:00,2026-08-13 12:40:00,2026-08-13 20:40:00,1.15311,1.15329,1.15301,1.15314,915.0
2026-08-13 15:45:00,2026-08-13 12:45:00,2026-08-13 20:45:00,1.15315,1.154,1.1531,1.15374,1037.0
2026-08-13 15:50:00,2026-08-13 12:50:00,2026-08-13 20:50:00,1.15376,1.15393,1.15337,1.15359,828.0
2026-08-13 15:55:00,2026-08-13 12:55:00,2026-08-13 20:55:00,1.1536,1.15443,1.15359,1.15438,953.0
2026-08-13 16:00:00,2026-08-13 13:00:00,2026-08-13 21:00:00,1.15442,1.15454,1.1541,1.15437,942.0
2026-08-13 16:05:00,2026-08-13 13:05:00,2026-08-13 21:05:00,1.15438,1.1544,1.15399,1.15403,790.0
2026-08-13 16:10:00,2026-08-13 13:10:00,2026-08-13 21:10:00,1.15402,1.1541,1.1538,1.15399,712.0
2026-08-13 16:15:00,2026-08-13 13:15:00,2026-08-13 21:15:00,1.154,1.15416,1.15389,1.15392,558.0
2026-08-13 16:20:00,2026-08-13 13:20:00,2026-08-13 21:20:00,1.15394,1.1542,1.15372,1.15374,646.0
2026-08-13 16:25:00,2026-08-13 13:25:00,2026-08-13 21:25:00,1.15373,1.15377,1.15347,1.15354,702.0
2026-08-13 16:30:00,2026-08-13 13:30:00,2026-08-13 21:30:00,1.15353,1.15363,1.15329,1.15335,798.0
2026-08-13 16:35:00,2026-08-13 13:35:00,2026-08-13 21:35:00,1.15336,1.15347,1.15307,1.15338,892.0
2026-08-13 16:40:00,2026-08-13 13:40:00,2026-08-13 21:40:00,1.1534,1.15352,1.15325,1.15344,717.0
2026-08-13 16:45:00,2026-08-13 13:45:00,2026-08-13 21:45:00,1.15343,1.15358,1.15323,1.15325,686.0
2026-08-13 16:50:00,2026-08-13 13:50:00,2026-08-13 21:50:00,1.15326,1.15363,1.15306,1.15344,893.0
2026-08-13 16:55:00,2026-08-13 13:55:00,2026-08-13 21:55:00,1.15346,1.15362,1.15326,1.15344,1080.0
2026-08-13 17:00:00,2026-08-13 14:00:00,2026-08-13 22:00:00,1.15344,1.1538,1.15314,1.15334,1078.0
2026-08-13 17:05:00,2026-08-13 14:05:00,2026-08-13 22:05:00,1.15333,1.15381,1.15321,1.15358,1067.0
