timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-03 16:45:00,2026-08-03 13:45:00,2026-08-03 21:45:00,1.64897,1.65043,1.64761,1.64865,0.0
2026-08-03 17:00:00,2026-08-03 14:00:00,2026-08-03 22:00:00,1.6486,1.64869,1.64662,1.64714,0.0
2026-08-03 17:15:00,2026-08-03 14:15:00,2026-08-03 22:15:00,1.6471,1.64738,1.6464,1.64673,0.0
2026-08-03 17:30:00,2026-08-03 14:30:00,2026-08-03 22:30:00,1.64674,1.64682,1.64566,1.64613,0.0
2026-08-03 17:45:00,2026-08-03 14:45:00,2026-08-03 22:45:00,1.64612,1.64625,1.64464,1.64504,0.0
2026-08-03 18:00:00,2026-08-03 15:00:00,2026-08-03 23:00:00,1.64504,1.64517,1.64379,1.64417,0.0
2026-08-03 18:15:00,2026-08-03 15:15:00,2026-08-03 23:15:00,1.64407,1.64455,1.64345,1.64424,0.0
2026-08-03 18:30:00,2026-08-03 15:30:00,2026-08-03 23:30:00,1.64424,1.64453,1.64328,1.64398,0.0
2026-08-03 18:45:00,2026-08-03 15:45:00,2026-08-03 23:45:00,1.644,1.64429,1.6434,1.64428,0.0
2026-08-03 19:00:00,2026-08-03 16:00:00,2026-08-04 00:00:00,1.64423,1.6445,1.64362,1.64413,0.0
2026-08-03 19:15:00,2026-08-03 16:15:00,2026-08-04 00:15:00,1.64409,1.64414,1.64333,1.64393,0.0
2026-08-03 19:30:00,2026-08-03 16:30:00,2026-08-04 00:30:00,1.64393,1.64435,1.64353,1.64417,0.0
2026-08-03 19:45:00,2026-08-03 16:45:00,2026-08-04 00:45:00,1.6441,1.64464,1.64365,1.64448,0.0
2026-08-03 20:00:00,2026-08-03 17:00:00,2026-08-04 01:00:00,1.64443,1.64497,1.64405,1.64463,0.0
2026-08-03 20:15:00,2026-08-03 17:15:00,2026-08-04 01:15:00,1.64463,1.64495,1.64414,1.64478,0.0
2026-08-03 20:30:00,2026-08-03 17:30:00,2026-08-04 01:30:00,1.64478,1.64499,1.64439,1.64491,0.0
2026-08-03 20:45:00,2026-08-03 17:45:00,2026-08-04 01:45:00,1.64487,1.64511,1.64442,1.64482,0.0
2026-08-03 21:00:00,2026-08-03 18:00:00,2026-08-04 02:00:00,1.64478,1.6451,1.64448,1.645,0.0
2026-08-03 21:15:00,2026-08-03 18:15:00,2026-08-04 02:15:00,1.64499,1.64526,1.64457,1.6451,0.0
2026-08-03 21:30:00,2026-08-03 18:30:00,2026-08-04 02:30:00,1.64507,1.64532,1.64459,1.64509,0.0
2026-08-03 21:45:00,2026-08-03 18:45:00,2026-08-04 02:45:00,1.64505,1.64524,1.64448,1.64498,0.0
2026-08-03 22:00:00,2026-08-03 19:00:00,2026-08-04 03:00:00,1.64489,1.64498,1.64413,1.64488,0.0
2026-08-03 22:15:00,2026-08-03 19:15:00,2026-08-04 03:15:00,1.64484,1.645,1.64428,1.64479,0.0
2026-08-03 22:30:00,2026-08-03 19:30:00,2026-08-04 03:30:00,1.64479,1.64486,1.64418,1.64461,0.0
2026-08-03 22:45:00,2026-08-03 19:45:00,2026-08-04 03:45:00,1.6446,1.64468,1.64386,1.64438,0.0
2026-08-03 23:00:00,2026-08-03 20:00:00,2026-08-04 04:00:00,1.64432,1.64446,1.64368,1.64414,0.0
2026-08-03 23:15:00,2026-08-03 20:15:00,2026-08-04 04:15:00,1.64417,1.64431,1.64371,1.64425,0.0
2026-08-03 23:30:00,2026-08-03 20:30:00,2026-08-04 04:30:00,1.64425,1.64434,1.64367,1.6441,0.0
2026-08-03 23:45:00,2026-08-03 20:45:00,2026-08-04 04:45:00,1.6441,1.64418,1.64301,1.64336,0.0
2026-08-04 00:00:00,2026-08-03 21:00:00,2026-08-04 05:00:00,1.64342,1.64418,1.64093,1.64273,0.0
2026-08-04 00:15:00,2026-08-03 21:15:00,2026-08-04 05:15:00,1.64224,1.6442,1.64218,1.64407,0.0
2026-08-04 00:30:00,2026-08-03 21:30:00,2026-08-04 05:30:00,1.64388,1.64436,1.64328,1.64344,0.0
2026-08-04 00:45:00,2026-08-03 21:45:00,2026-08-04 05:45:00,1.64343,1.6441,1.64307,1.64384,0.0
2026-08-04 01:00:00,2026-08-03 22:00:00,2026-08-04 06:00:00,1.6437,1.64448,1.64325,1.64428,0.0
2026-08-04 01:15:00,2026-08-03 22:15:00,2026-08-04 06:15:00,1.64428,1.6445,1.64383,1.64422,0.0
2026-08-04 01:30:00,2026-08-03 22:30:00,2026-08-04 06:30:00,1.64424,1.64438,1.64366,1.64405,0.0
2026-08-04 01:45:00,2026-08-03 22:45:00,2026-08-04 06:45:00,1.64411,1.64426,1.64362,1.64409,0.0
2026-08-04 02:00:00,2026-08-03 23:00:00,2026-08-04 07:00:00,1.64415,1.64451,1.64389,1.64442,0.0
2026-08-04 02:15:00,2026-08-03 23:15:00,2026-08-04 07:15:00,1.6444,1.64461,1.6439,1.64423,0.0
2026-08-04 02:30:00,2026-08-03 23:30:00,2026-08-04 07:30:00,1.64452,1.64478,1.64405,1.64461,0.0
2026-08-04 02:45:00,2026-08-03 23:45:00,2026-08-04 07:45:00,1.64461,1.64471,1.64381,1.64441,0.0
2026-08-04 03:00:00,2026-08-04 00:00:00,2026-08-04 08:00:00,1.64441,1.64468,1.6432,1.64389,0.0
2026-08-04 03:15:00,2026-08-04 00:15:00,2026-08-04 08:15:00,1.64389,1.64405,1.64324,1.6438,0.0
2026-08-04 03:30:00,2026-08-04 00:30:00,2026-08-04 08:30:00,1.64371,1.64382,1.64294,1.64322,0.0
2026-08-04 03:45:00,2026-08-04 00:45:00,2026-08-04 08:45:00,1.64316,1.64375,1.64287,1.64354,0.0
2026-08-04 04:00:00,2026-08-04 01:00:00,2026-08-04 09:00:00,1.64354,1.64401,1.64304,1.64354,0.0
2026-08-04 04:15:00,2026-08-04 01:15:00,2026-08-04 09:15:00,1.64354,1.64414,1.64305,1.64406,0.0
2026-08-04 04:30:00,2026-08-04 01:30:00,2026-08-04 09:30:00,1.64407,1.64416,1.64219,1.64261,0.0
2026-08-04 04:45:00,2026-08-04 01:45:00,2026-08-04 09:45:00,1.64257,1.64268,1.64093,1.64138,0.0
2026-08-04 05:00:00,2026-08-04 02:00:00,2026-08-04 10:00:00,1.64143,1.64197,1.64027,1.64066,0.0
2026-08-04 05:15:00,2026-08-04 02:15:00,2026-08-04 10:15:00,1.64074,1.64104,1.6402,1.64071,0.0
2026-08-04 05:30:00,2026-08-04 02:30:00,2026-08-04 10:30:00,1.64071,1.64084,1.63988,1.64026,0.0
2026-08-04 05:45:00,2026-08-04 02:45:00,2026-08-04 10:45:00,1.64029,1.64067,1.63979,1.64036,0.0
2026-08-04 06:00:00,2026-08-04 03:00:00,2026-08-04 11:00:00,1.64045,1.64055,1.63962,1.64031,0.0
2026-08-04 06:15:00,2026-08-04 03:15:00,2026-08-04 11:15:00,1.6403,1.64047,1.63892,1.63933,0.0
2026-08-04 06:30:00,2026-08-04 03:30:00,2026-08-04 11:30:00,1.63933,1.63984,1.63888,1.63966,0.0
2026-08-04 06:45:00,2026-08-04 03:45:00,2026-08-04 11:45:00,1.63966,1.63981,1.63895,1.63954,0.0
2026-08-04 07:00:00,2026-08-04 04:00:00,2026-08-04 12:00:00,1.63954,1.63979,1.63902,1.63946,0.0
2026-08-04 07:15:00,2026-08-04 04:15:00,2026-08-04 12:15:00,1.63949,1.63959,1.63894,1.63939,0.0
2026-08-04 07:30:00,2026-08-04 04:30:00,2026-08-04 12:30:00,1.63946,1.64004,1.63893,1.64004,0.0
2026-08-04 07:45:00,2026-08-04 04:45:00,2026-08-04 12:45:00,1.64003,1.64006,1.63929,1.63975,0.0
2026-08-04 08:00:00,2026-08-04 05:00:00,2026-08-04 13:00:00,1.63975,1.64005,1.63909,1.6395,0.0
2026-08-04 08:15:00,2026-08-04 05:15:00,2026-08-04 13:15:00,1.63958,1.63996,1.63903,1.63965,0.0
2026-08-04 08:30:00,2026-08-04 05:30:00,2026-08-04 13:30:00,1.63955,1.64001,1.63886,1.63979,0.0
2026-08-04 08:45:00,2026-08-04 05:45:00,2026-08-04 13:45:00,1.63979,1.64009,1.63895,1.63944,0.0
2026-08-04 09:00:00,2026-08-04 06:00:00,2026-08-04 14:00:00,1.63944,1.6402,1.63858,1.64,0.0
2026-08-04 09:15:00,2026-08-04 06:15:00,2026-08-04 14:15:00,1.63991,1.6402,1.63887,1.6393,0.0
2026-08-04 09:30:00,2026-08-04 06:30:00,2026-08-04 14:30:00,1.6393,1.64032,1.63892,1.64015,0.0
2026-08-04 09:45:00,2026-08-04 06:45:00,2026-08-04 14:45:00,1.64013,1.64093,1.63982,1.64048,0.0
2026-08-04 10:00:00,2026-08-04 07:00:00,2026-08-04 15:00:00,1.64054,1.64057,1.63902,1.63951,0.0
2026-08-04 10:15:00,2026-08-04 07:15:00,2026-08-04 15:15:00,1.6395,1.64017,1.63914,1.64002,0.0
2026-08-04 10:30:00,2026-08-04 07:30:00,2026-08-04 15:30:00,1.64001,1.64033,1.63957,1.64014,0.0
2026-08-04 10:45:00,2026-08-04 07:45:00,2026-08-04 15:45:00,1.64009,1.64034,1.63929,1.64016,0.0
2026-08-04 11:00:00,2026-08-04 08:00:00,2026-08-04 16:00:00,1.64018,1.64026,1.63906,1.63949,0.0
2026-08-04 11:15:00,2026-08-04 08:15:00,2026-08-04 16:15:00,1.63949,1.63953,1.63869,1.63911,0.0
2026-08-04 11:30:00,2026-08-04 08:30:00,2026-08-04 16:30:00,1.63911,1.63916,1.63806,1.63848,0.0
2026-08-04 11:45:00,2026-08-04 08:45:00,2026-08-04 16:45:00,1.63852,1.63885,1.63818,1.63859,0.0
2026-08-04 12:00:00,2026-08-04 09:00:00,2026-08-04 17:00:00,1.63861,1.63885,1.63802,1.63852,0.0
2026-08-04 12:15:00,2026-08-04 09:15:00,2026-08-04 17:15:00,1.63841,1.63888,1.63766,1.63805,0.0
2026-08-04 12:30:00,2026-08-04 09:30:00,2026-08-04 17:30:00,1.63809,1.63835,1.63746,1.63788,0.0
2026-08-04 12:45:00,2026-08-04 09:45:00,2026-08-04 17:45:00,1.63789,1.63801,1.63718,1.6376,0.0
2026-08-04 13:00:00,2026-08-04 10:00:00,2026-08-04 18:00:00,1.63757,1.6378,1.63709,1.63745,0.0
2026-08-04 13:15:00,2026-08-04 10:15:00,2026-08-04 18:15:00,1.63745,1.63778,1.63697,1.6376,0.0
2026-08-04 13:30:00,2026-08-04 10:30:00,2026-08-04 18:30:00,1.6376,1.63784,1.63714,1.63745,0.0
2026-08-04 13:45:00,2026-08-04 10:45:00,2026-08-04 18:45:00,1.6375,1.63755,1.63659,1.6374,0.0
2026-08-04 14:00:00,2026-08-04 11:00:00,2026-08-04 19:00:00,1.63745,1.63764,1.63688,1.63751,0.0
2026-08-04 14:15:00,2026-08-04 11:15:00,2026-08-04 19:15:00,1.63751,1.63778,1.63687,1.63733,0.0
2026-08-04 14:30:00,2026-08-04 11:30:00,2026-08-04 19:30:00,1.63732,1.63775,1.63646,1.63742,0.0
2026-08-04 14:45:00,2026-08-04 11:45:00,2026-08-04 19:45:00,1.63748,1.63784,1.63705,1.63757,0.0
2026-08-04 15:00:00,2026-08-04 12:00:00,2026-08-04 20:00:00,1.63751,1.63806,1.63718,1.6378,0.0
2026-08-04 15:15:00,2026-08-04 12:15:00,2026-08-04 20:15:00,1.63777,1.63811,1.63729,1.63793,0.0
2026-08-04 15:30:00,2026-08-04 12:30:00,2026-08-04 20:30:00,1.63791,1.63804,1.63702,1.6377,0.0
2026-08-04 15:45:00,2026-08-04 12:45:00,2026-08-04 20:45:00,1.63777,1.63783,1.63654,1.63708,0.0
2026-08-04 16:00:00,2026-08-04 13:00:00,2026-08-04 21:00:00,1.63714,1.63743,1.63646,1.63682,0.0
2026-08-04 16:15:00,2026-08-04 13:15:00,2026-08-04 21:15:00,1.63682,1.63727,1.63613,1.63717,0.0
2026-08-04 16:30:00,2026-08-04 13:30:00,2026-08-04 21:30:00,1.63718,1.6381,1.63696,1.63804,0.0
2026-08-04 16:45:00,2026-08-04 13:45:00,2026-08-04 21:45:00,1.63802,1.6381,1.63691,1.63769,0.0
2026-08-04 17:00:00,2026-08-04 14:00:00,2026-08-04 22:00:00,1.63751,1.63798,1.63696,1.63748,0.0
2026-08-04 17:15:00,2026-08-04 14:15:00,2026-08-04 22:15:00,1.6375,1.63786,1.63678,1.63715,0.0
2026-08-04 17:30:00,2026-08-04 14:30:00,2026-08-04 22:30:00,1.63713,1.63775,1.63665,1.63735,0.0
2026-08-04 17:45:00,2026-08-04 14:45:00,2026-08-04 22:45:00,1.63741,1.63751,1.6365,1.63717,0.0
2026-08-04 18:00:00,2026-08-04 15:00:00,2026-08-04 23:00:00,1.63708,1.63763,1.63678,1.63751,0.0
2026-08-04 18:15:00,2026-08-04 15:15:00,2026-08-04 23:15:00,1.63742,1.63778,1.63691,1.63737,0.0
2026-08-04 18:30:00,2026-08-04 15:30:00,2026-08-04 23:30:00,1.63741,1.63795,1.63709,1.63765,0.0
2026-08-04 18:45:00,2026-08-04 15:45:00,2026-08-04 23:45:00,1.63766,1.63795,1.63725,1.63794,0.0
2026-08-04 19:00:00,2026-08-04 16:00:00,2026-08-05 00:00:00,1.63792,1.63796,1.63711,1.63725,0.0
2026-08-04 19:15:00,2026-08-04 16:15:00,2026-08-05 00:15:00,1.63727,1.63741,1.63631,1.63677,0.0
2026-08-04 19:30:00,2026-08-04 16:30:00,2026-08-05 00:30:00,1.63675,1.63691,1.63614,1.63653,0.0
2026-08-04 19:45:00,2026-08-04 16:45:00,2026-08-05 00:45:00,1.63653,1.63674,1.63584,1.63656,0.0
2026-08-04 20:00:00,2026-08-04 17:00:00,2026-08-05 01:00:00,1.63656,1.6368,1.63606,1.63657,0.0
2026-08-04 20:15:00,2026-08-04 17:15:00,2026-08-05 01:15:00,1.63657,1.63665,1.63593,1.63653,0.0
2026-08-04 20:30:00,2026-08-04 17:30:00,2026-08-05 01:30:00,1.63652,1.6368,1.63613,1.6367,0.0
2026-08-04 20:45:00,2026-08-04 17:45:00,2026-08-05 01:45:00,1.63672,1.63706,1.63624,1.63698,0.0
2026-08-04 21:00:00,2026-08-04 18:00:00,2026-08-05 02:00:00,1.63697,1.63723,1.63643,1.6368,0.0
2026-08-04 21:15:00,2026-08-04 18:15:00,2026-08-05 02:15:00,1.63686,1.63717,1.63648,1.63705,0.0
2026-08-04 21:30:00,2026-08-04 18:30:00,2026-08-05 02:30:00,1.63699,1.63726,1.63659,1.63724,0.0
2026-08-04 21:45:00,2026-08-04 18:45:00,2026-08-05 02:45:00,1.6372,1.63725,1.63625,1.63681,0.0
2026-08-04 22:00:00,2026-08-04 19:00:00,2026-08-05 03:00:00,1.63681,1.63689,1.63605,1.63648,0.0
2026-08-04 22:15:00,2026-08-04 19:15:00,2026-08-05 03:15:00,1.63648,1.63664,1.63554,1.63624,0.0
2026-08-04 22:30:00,2026-08-04 19:30:00,2026-08-05 03:30:00,1.63622,1.63633,1.63552,1.63607,0.0
2026-08-04 22:45:00,2026-08-04 19:45:00,2026-08-05 03:45:00,1.63612,1.6365,1.63556,1.63638,0.0
2026-08-04 23:00:00,2026-08-04 20:00:00,2026-08-05 04:00:00,1.63637,1.63649,1.63569,1.6361,0.0
2026-08-04 23:15:00,2026-08-04 20:15:00,2026-08-05 04:15:00,1.63621,1.6367,1.63595,1.6365,0.0
2026-08-04 23:30:00,2026-08-04 20:30:00,2026-08-05 04:30:00,1.63655,1.63668,1.636,1.63644,0.0
2026-08-04 23:45:00,2026-08-04 20:45:00,2026-08-05 04:45:00,1.63643,1.63671,1.63542,1.63574,0.0
2026-08-05 00:00:00,2026-08-04 21:00:00,2026-08-05 05:00:00,1.63608,1.63672,1.63501,1.63602,0.0
2026-08-05 00:15:00,2026-08-04 21:15:00,2026-08-05 05:15:00,1.63618,1.63703,1.63533,1.63669,0.0
2026-08-05 00:30:00,2026-08-04 21:30:00,2026-08-05 05:30:00,1.63669,1.63691,1.6355,1.6366,0.0
2026-08-05 00:45:00,2026-08-04 21:45:00,2026-08-05 05:45:00,1.63665,1.63701,1.6355,1.63599,0.0
2026-08-05 01:00:00,2026-08-04 22:00:00,2026-08-05 06:00:00,1.63595,1.63651,1.63525,1.63623,0.0
2026-08-05 01:15:00,2026-08-04 22:15:00,2026-08-05 06:15:00,1.63623,1.63637,1.63576,1.63619,0.0
2026-08-05 01:30:00,2026-08-04 22:30:00,2026-08-05 06:30:00,1.63609,1.63627,1.6351,1.63615,0.0
2026-08-05 01:45:00,2026-08-04 22:45:00,2026-08-05 06:45:00,1.63623,1.6364,1.63519,1.63599,0.0
2026-08-05 02:00:00,2026-08-04 23:00:00,2026-08-05 07:00:00,1.63588,1.63652,1.63552,1.63598,0.0
2026-08-05 02:15:00,2026-08-04 23:15:00,2026-08-05 07:15:00,1.63598,1.63612,1.63539,1.63582,0.0
2026-08-05 02:30:00,2026-08-04 23:30:00,2026-08-05 07:30:00,1.63582,1.63627,1.63549,1.63604,0.0
2026-08-05 02:45:00,2026-08-04 23:45:00,2026-08-05 07:45:00,1.63604,1.6365,1.63568,1.63646,0.0
2026-08-05 03:00:00,2026-08-05 00:00:00,2026-08-05 08:00:00,1.63648,1.63686,1.63594,1.63646,0.0
2026-08-05 03:15:00,2026-08-05 00:15:00,2026-08-05 08:15:00,1.63646,1.63658,1.63497,1.63534,0.0
2026-08-05 03:30:00,2026-08-05 00:30:00,2026-08-05 08:30:00,1.63534,1.6366,1.63531,1.63652,0.0
2026-08-05 03:45:00,2026-08-05 00:45:00,2026-08-05 08:45:00,1.63652,1.63722,1.63621,1.63709,0.0
2026-08-05 04:00:00,2026-08-05 01:00:00,2026-08-05 09:00:00,1.63711,1.63752,1.63606,1.63672,0.0
2026-08-05 04:15:00,2026-08-05 01:15:00,2026-08-05 09:15:00,1.63671,1.63738,1.63631,1.63689,0.0
2026-08-05 04:30:00,2026-08-05 01:30:00,2026-08-05 09:30:00,1.63702,1.6373,1.63639,1.63686,0.0
2026-08-05 04:45:00,2026-08-05 01:45:00,2026-08-05 09:45:00,1.63686,1.63705,1.63608,1.63654,0.0
2026-08-05 05:00:00,2026-08-05 02:00:00,2026-08-05 10:00:00,1.6365,1.63742,1.63592,1.6373,0.0
2026-08-05 05:15:00,2026-08-05 02:15:00,2026-08-05 10:15:00,1.63739,1.63784,1.63693,1.6374,0.0
2026-08-05 05:30:00,2026-08-05 02:30:00,2026-08-05 10:30:00,1.6374,1.63749,1.6363,1.63668,0.0
2026-08-05 05:45:00,2026-08-05 02:45:00,2026-08-05 10:45:00,1.63667,1.63689,1.63607,1.63671,0.0
2026-08-05 06:00:00,2026-08-05 03:00:00,2026-08-05 11:00:00,1.6367,1.63692,1.63585,1.63622,0.0
2026-08-05 06:15:00,2026-08-05 03:15:00,2026-08-05 11:15:00,1.63622,1.63684,1.63588,1.63664,0.0
2026-08-05 06:30:00,2026-08-05 03:30:00,2026-08-05 11:30:00,1.63664,1.63673,1.63584,1.63633,0.0
2026-08-05 06:45:00,2026-08-05 03:45:00,2026-08-05 11:45:00,1.6363,1.63677,1.6359,1.63673,0.0
2026-08-05 07:00:00,2026-08-05 04:00:00,2026-08-05 12:00:00,1.63669,1.63674,1.63569,1.63572,0.0
2026-08-05 07:15:00,2026-08-05 04:15:00,2026-08-05 12:15:00,1.63576,1.63592,1.63511,1.63579,0.0
2026-08-05 07:30:00,2026-08-05 04:30:00,2026-08-05 12:30:00,1.63574,1.63649,1.6352,1.6364,0.0
2026-08-05 07:45:00,2026-08-05 04:45:00,2026-08-05 12:45:00,1.6364,1.63674,1.63582,1.63661,0.0
2026-08-05 08:00:00,2026-08-05 05:00:00,2026-08-05 13:00:00,1.63661,1.6369,1.63615,1.63676,0.0
2026-08-05 08:15:00,2026-08-05 05:15:00,2026-08-05 13:15:00,1.6368,1.6371,1.63629,1.63702,0.0
2026-08-05 08:30:00,2026-08-05 05:30:00,2026-08-05 13:30:00,1.63702,1.6371,1.63634,1.6367,0.0
2026-08-05 08:45:00,2026-08-05 05:45:00,2026-08-05 13:45:00,1.63669,1.6371,1.63625,1.63662,0.0
2026-08-05 09:00:00,2026-08-05 06:00:00,2026-08-05 14:00:00,1.63659,1.63689,1.63586,1.63635,0.0
2026-08-05 09:15:00,2026-08-05 06:15:00,2026-08-05 14:15:00,1.6363,1.6376,1.6362,1.63741,0.0
2026-08-05 09:30:00,2026-08-05 06:30:00,2026-08-05 14:30:00,1.63741,1.63786,1.6367,1.63772,0.0
2026-08-05 09:45:00,2026-08-05 06:45:00,2026-08-05 14:45:00,1.63771,1.63806,1.63721,1.63771,0.0
2026-08-05 10:00:00,2026-08-05 07:00:00,2026-08-05 15:00:00,1.63767,1.63791,1.63707,1.63779,0.0
2026-08-05 10:15:00,2026-08-05 07:15:00,2026-08-05 15:15:00,1.63779,1.6384,1.6375,1.6381,0.0
2026-08-05 10:30:00,2026-08-05 07:30:00,2026-08-05 15:30:00,1.63807,1.63843,1.63737,1.63784,0.0
2026-08-05 10:45:00,2026-08-05 07:45:00,2026-08-05 15:45:00,1.63783,1.63795,1.63674,1.63725,0.0
2026-08-05 11:00:00,2026-08-05 08:00:00,2026-08-05 16:00:00,1.63724,1.63776,1.63673,1.63769,0.0
2026-08-05 11:15:00,2026-08-05 08:15:00,2026-08-05 16:15:00,1.63764,1.63806,1.6372,1.63797,0.0
2026-08-05 11:30:00,2026-08-05 08:30:00,2026-08-05 16:30:00,1.63793,1.6382,1.63698,1.63747,0.0
2026-08-05 11:45:00,2026-08-05 08:45:00,2026-08-05 16:45:00,1.63744,1.63788,1.63696,1.63778,0.0
2026-08-05 12:00:00,2026-08-05 09:00:00,2026-08-05 17:00:00,1.63777,1.63788,1.63709,1.63778,0.0
2026-08-05 12:15:00,2026-08-05 09:15:00,2026-08-05 17:15:00,1.6378,1.63835,1.63735,1.63817,0.0
2026-08-05 12:30:00,2026-08-05 09:30:00,2026-08-05 17:30:00,1.63817,1.63846,1.63746,1.63777,0.0
2026-08-05 12:45:00,2026-08-05 09:45:00,2026-08-05 17:45:00,1.63777,1.63786,1.63715,1.63762,0.0
2026-08-05 13:00:00,2026-08-05 10:00:00,2026-08-05 18:00:00,1.63762,1.63806,1.63722,1.6378,0.0
2026-08-05 13:15:00,2026-08-05 10:15:00,2026-08-05 18:15:00,1.6378,1.6383,1.63735,1.63829,0.0
2026-08-05 13:30:00,2026-08-05 10:30:00,2026-08-05 18:30:00,1.63824,1.63863,1.63794,1.63848,0.0
2026-08-05 13:45:00,2026-08-05 10:45:00,2026-08-05 18:45:00,1.63847,1.63867,1.63798,1.6385,0.0
2026-08-05 14:00:00,2026-08-05 11:00:00,2026-08-05 19:00:00,1.63849,1.63873,1.63787,1.63863,0.0
2026-08-05 14:15:00,2026-08-05 11:15:00,2026-08-05 19:15:00,1.63871,1.63902,1.63828,1.63878,0.0
2026-08-05 14:30:00,2026-08-05 11:30:00,2026-08-05 19:30:00,1.6388,1.63925,1.63806,1.63865,0.0
2026-08-05 14:45:00,2026-08-05 11:45:00,2026-08-05 19:45:00,1.63868,1.63883,1.63779,1.63876,0.0
2026-08-05 15:00:00,2026-08-05 12:00:00,2026-08-05 20:00:00,1.63876,1.63883,1.63761,1.63821,0.0
2026-08-05 15:15:00,2026-08-05 12:15:00,2026-08-05 20:15:00,1.63817,1.63869,1.63785,1.63843,0.0
2026-08-05 15:30:00,2026-08-05 12:30:00,2026-08-05 20:30:00,1.63843,1.63863,1.63752,1.63806,0.0
2026-08-05 15:45:00,2026-08-05 12:45:00,2026-08-05 20:45:00,1.63801,1.63836,1.63744,1.63815,0.0
2026-08-05 16:00:00,2026-08-05 13:00:00,2026-08-05 21:00:00,1.63814,1.63842,1.63737,1.63801,0.0
2026-08-05 16:15:00,2026-08-05 13:15:00,2026-08-05 21:15:00,1.63794,1.63877,1.63758,1.63852,0.0
2026-08-05 16:30:00,2026-08-05 13:30:00,2026-08-05 21:30:00,1.63853,1.6389,1.63729,1.63744,0.0
2026-08-05 16:45:00,2026-08-05 13:45:00,2026-08-05 21:45:00,1.63744,1.63766,1.63603,1.63654,0.0
2026-08-05 17:00:00,2026-08-05 14:00:00,2026-08-05 22:00:00,1.63658,1.63693,1.63525,1.63626,0.0
2026-08-05 17:15:00,2026-08-05 14:15:00,2026-08-05 22:15:00,1.63623,1.63655,1.63566,1.636,0.0
2026-08-05 17:30:00,2026-08-05 14:30:00,2026-08-05 22:30:00,1.63609,1.63617,1.63533,1.63601,0.0
2026-08-05 17:45:00,2026-08-05 14:45:00,2026-08-05 22:45:00,1.63601,1.63717,1.63524,1.63691,0.0
2026-08-05 18:00:00,2026-08-05 15:00:00,2026-08-05 23:00:00,1.63698,1.63721,1.63584,1.63659,0.0
2026-08-05 18:15:00,2026-08-05 15:15:00,2026-08-05 23:15:00,1.63661,1.63706,1.63609,1.6369,0.0
2026-08-05 18:30:00,2026-08-05 15:30:00,2026-08-05 23:30:00,1.63698,1.63721,1.63624,1.63707,0.0
2026-08-05 18:45:00,2026-08-05 15:45:00,2026-08-05 23:45:00,1.63707,1.63779,1.63659,1.63768,0.0
2026-08-05 19:00:00,2026-08-05 16:00:00,2026-08-06 00:00:00,1.63766,1.63779,1.63688,1.63742,0.0
2026-08-05 19:15:00,2026-08-05 16:15:00,2026-08-06 00:15:00,1.63747,1.63749,1.63665,1.63726,0.0
2026-08-05 19:30:00,2026-08-05 16:30:00,2026-08-06 00:30:00,1.63719,1.63729,1.63644,1.63707,0.0
2026-08-05 19:45:00,2026-08-05 16:45:00,2026-08-06 00:45:00,1.63706,1.63733,1.63658,1.63719,0.0
2026-08-05 20:00:00,2026-08-05 17:00:00,2026-08-06 01:00:00,1.63719,1.63728,1.63658,1.63708,0.0
2026-08-05 20:15:00,2026-08-05 17:15:00,2026-08-06 01:15:00,1.63707,1.63749,1.63669,1.63733,0.0
2026-08-05 20:30:00,2026-08-05 17:30:00,2026-08-06 01:30:00,1.63736,1.63746,1.63674,1.63705,0.0
2026-08-05 20:45:00,2026-08-05 17:45:00,2026-08-06 01:45:00,1.63705,1.63718,1.63619,1.63668,0.0
2026-08-05 21:00:00,2026-08-05 18:00:00,2026-08-06 02:00:00,1.63667,1.63675,1.63598,1.63647,0.0
2026-08-05 21:15:00,2026-08-05 18:15:00,2026-08-06 02:15:00,1.63652,1.63672,1.63593,1.63654,0.0
2026-08-05 21:30:00,2026-08-05 18:30:00,2026-08-06 02:30:00,1.63654,1.63681,1.63605,1.63651,0.0
2026-08-05 21:45:00,2026-08-05 18:45:00,2026-08-06 02:45:00,1.63652,1.6366,1.6358,1.63629,0.0
2026-08-05 22:00:00,2026-08-05 19:00:00,2026-08-06 03:00:00,1.63626,1.63633,1.6357,1.63626,0.0
2026-08-05 22:15:00,2026-08-05 19:15:00,2026-08-06 03:15:00,1.63622,1.63632,1.63564,1.63606,0.0
2026-08-05 22:30:00,2026-08-05 19:30:00,2026-08-06 03:30:00,1.63606,1.6365,1.6357,1.63636,0.0
2026-08-05 22:45:00,2026-08-05 19:45:00,2026-08-06 03:45:00,1.63635,1.63721,1.63588,1.63715,0.0
2026-08-05 23:00:00,2026-08-05 20:00:00,2026-08-06 04:00:00,1.63717,1.63732,1.6365,1.6369,0.0
2026-08-05 23:15:00,2026-08-05 20:15:00,2026-08-06 04:15:00,1.63689,1.63715,1.63643,1.63686,0.0
2026-08-05 23:30:00,2026-08-05 20:30:00,2026-08-06 04:30:00,1.63682,1.63708,1.63642,1.63683,0.0
2026-08-05 23:45:00,2026-08-05 20:45:00,2026-08-06 04:45:00,1.63676,1.63707,1.63575,1.63596,0.0
