timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-24 16:30:00,2026-06-24 13:30:00,2026-06-24 21:30:00,3974.54,4017.53,3974.18,4015.24,7229.0
2026-06-24 16:45:00,2026-06-24 13:45:00,2026-06-24 21:45:00,4015.25,4042.07,4009.09,4038.56,7325.0
2026-06-24 17:00:00,2026-06-24 14:00:00,2026-06-24 22:00:00,4038.29,4040.89,4018.87,4019.76,7306.0
2026-06-24 17:15:00,2026-06-24 14:15:00,2026-06-24 22:15:00,4020.21,4028.08,4014.27,4023.89,6915.0
2026-06-24 17:30:00,2026-06-24 14:30:00,2026-06-24 22:30:00,4023.92,4034.65,4011.04,4015.55,6929.0
2026-06-24 17:45:00,2026-06-24 14:45:00,2026-06-24 22:45:00,4015.57,4015.78,4002.89,4007.87,6721.0
2026-06-24 18:00:00,2026-06-24 15:00:00,2026-06-24 23:00:00,4008.83,4010.06,3997.16,4002.08,6813.0
2026-06-24 18:15:00,2026-06-24 15:15:00,2026-06-24 23:15:00,4002.06,4014.94,3999.34,4014.93,6519.0
2026-06-24 18:30:00,2026-06-24 15:30:00,2026-06-24 23:30:00,4015.01,4015.4,4001.15,4006.51,6299.0
2026-06-24 18:45:00,2026-06-24 15:45:00,2026-06-24 23:45:00,4006.18,4016.9,3999.83,4002.34,6262.0
2026-06-24 19:00:00,2026-06-24 16:00:00,2026-06-25 00:00:00,4003.32,4006.63,3995.58,4002.59,6425.0
2026-06-24 19:15:00,2026-06-24 16:15:00,2026-06-25 00:15:00,4002.72,4017.04,4001.6,4015.95,5993.0
2026-06-24 19:30:00,2026-06-24 16:30:00,2026-06-25 00:30:00,4015.96,4022.35,4009.36,4011.49,6333.0
2026-06-24 19:45:00,2026-06-24 16:45:00,2026-06-25 00:45:00,4011.69,4012.24,4006.07,4006.54,5543.0
2026-06-24 20:00:00,2026-06-24 17:00:00,2026-06-25 01:00:00,4006.6,4011.36,4004.34,4005.63,5782.0
2026-06-24 20:15:00,2026-06-24 17:15:00,2026-06-25 01:15:00,4005.79,4007.31,3989.87,3990.37,6665.0
2026-06-24 20:30:00,2026-06-24 17:30:00,2026-06-25 01:30:00,3990.44,3990.63,3982.98,3984.29,6773.0
2026-06-24 20:45:00,2026-06-24 17:45:00,2026-06-25 01:45:00,3984.26,3986.96,3972.82,3972.9,6653.0
2026-06-24 21:00:00,2026-06-24 18:00:00,2026-06-25 02:00:00,3973.19,3992.26,3959.14,3988.74,7186.0
2026-06-24 21:15:00,2026-06-24 18:15:00,2026-06-25 02:15:00,3988.88,3992.48,3979.46,3990.07,6485.0
2026-06-24 21:30:00,2026-06-24 18:30:00,2026-06-25 02:30:00,3990.13,3994.39,3981.37,3983.39,5974.0
2026-06-24 21:45:00,2026-06-24 18:45:00,2026-06-25 02:45:00,3983.38,3984.34,3976.94,3981.23,5934.0
2026-06-24 22:00:00,2026-06-24 19:00:00,2026-06-25 03:00:00,3981.57,3985.03,3973.44,3976.2,6107.0
2026-06-24 22:15:00,2026-06-24 19:15:00,2026-06-25 03:15:00,3976.22,3984.48,3973.82,3983.88,5662.0
2026-06-24 22:30:00,2026-06-24 19:30:00,2026-06-25 03:30:00,3983.95,3988.74,3979.41,3982.57,5757.0
2026-06-24 22:45:00,2026-06-24 19:45:00,2026-06-25 03:45:00,3982.63,3990.9,3980.88,3988.25,6018.0
2026-06-24 23:00:00,2026-06-24 20:00:00,2026-06-25 04:00:00,3988.2,4002.97,3984.58,3995.41,5798.0
2026-06-24 23:15:00,2026-06-24 20:15:00,2026-06-25 04:15:00,3995.16,4001.1,3992.16,3999.93,4547.0
2026-06-24 23:30:00,2026-06-24 20:30:00,2026-06-25 04:30:00,3999.91,4001.46,3995.66,3999.07,3812.0
2026-06-24 23:45:00,2026-06-24 20:45:00,2026-06-25 04:45:00,3998.72,4001.4,3996.4,3999.3,2883.0
2026-06-25 01:00:00,2026-06-24 22:00:00,2026-06-25 06:00:00,4006.72,4008.94,4000.68,4001.84,3318.0
2026-06-25 01:15:00,2026-06-24 22:15:00,2026-06-25 06:15:00,4001.98,4003.0,4000.35,4001.95,2724.0
2026-06-25 01:30:00,2026-06-24 22:30:00,2026-06-25 06:30:00,4002.39,4006.62,3999.45,4002.53,4049.0
2026-06-25 01:45:00,2026-06-24 22:45:00,2026-06-25 06:45:00,4002.55,4002.58,3992.79,3996.25,3851.0
2026-06-25 02:00:00,2026-06-24 23:00:00,2026-06-25 07:00:00,3996.27,3998.72,3990.74,3994.86,4530.0
2026-06-25 02:15:00,2026-06-24 23:15:00,2026-06-25 07:15:00,3994.89,4000.71,3994.81,3997.95,3335.0
2026-06-25 02:30:00,2026-06-24 23:30:00,2026-06-25 07:30:00,3997.97,4018.76,3997.88,4014.59,4412.0
2026-06-25 02:45:00,2026-06-24 23:45:00,2026-06-25 07:45:00,4014.57,4017.78,4009.36,4012.53,4444.0
2026-06-25 03:00:00,2026-06-25 00:00:00,2026-06-25 08:00:00,4013.32,4016.49,4003.7,4005.61,5932.0
2026-06-25 03:15:00,2026-06-25 00:15:00,2026-06-25 08:15:00,4005.74,4006.18,3995.19,3996.44,6018.0
2026-06-25 03:30:00,2026-06-25 00:30:00,2026-06-25 08:30:00,3996.47,3996.47,3981.48,3985.34,5826.0
2026-06-25 03:45:00,2026-06-25 00:45:00,2026-06-25 08:45:00,3985.25,4001.13,3978.53,3991.28,6283.0
2026-06-25 04:00:00,2026-06-25 01:00:00,2026-06-25 09:00:00,3991.23,4005.95,3982.19,3986.99,7293.0
2026-06-25 04:15:00,2026-06-25 01:15:00,2026-06-25 09:15:00,3987.05,4000.15,3983.74,3990.87,6910.0
2026-06-25 04:30:00,2026-06-25 01:30:00,2026-06-25 09:30:00,3990.81,3995.84,3976.92,3981.99,6791.0
2026-06-25 04:45:00,2026-06-25 01:45:00,2026-06-25 09:45:00,3981.97,3988.72,3972.28,3976.92,6557.0
2026-06-25 05:00:00,2026-06-25 02:00:00,2026-06-25 10:00:00,3977.38,3981.84,3963.58,3967.61,6978.0
2026-06-25 05:15:00,2026-06-25 02:15:00,2026-06-25 10:15:00,3967.89,3990.79,3967.26,3986.64,6155.0
2026-06-25 05:30:00,2026-06-25 02:30:00,2026-06-25 10:30:00,3986.7,3988.32,3974.56,3978.4,6401.0
2026-06-25 05:45:00,2026-06-25 02:45:00,2026-06-25 10:45:00,3978.39,3984.66,3975.52,3983.2,6111.0
2026-06-25 06:00:00,2026-06-25 03:00:00,2026-06-25 11:00:00,3982.8,3989.39,3966.42,3970.46,6360.0
2026-06-25 06:15:00,2026-06-25 03:15:00,2026-06-25 11:15:00,3970.41,3982.98,3967.92,3976.1,6188.0
2026-06-25 06:30:00,2026-06-25 03:30:00,2026-06-25 11:30:00,3976.08,3977.27,3968.74,3974.93,5211.0
2026-06-25 06:45:00,2026-06-25 03:45:00,2026-06-25 11:45:00,3975.28,4000.88,3974.42,3995.71,5737.0
2026-06-25 07:00:00,2026-06-25 04:00:00,2026-06-25 12:00:00,3996.08,3997.46,3989.51,3989.65,5140.0
2026-06-25 07:15:00,2026-06-25 04:15:00,2026-06-25 12:15:00,3989.27,3997.54,3987.49,3994.37,4885.0
2026-06-25 07:30:00,2026-06-25 04:30:00,2026-06-25 12:30:00,3994.7,3996.09,3983.44,3992.11,4626.0
2026-06-25 07:45:00,2026-06-25 04:45:00,2026-06-25 12:45:00,3992.13,3997.3,3991.38,3996.21,4491.0
2026-06-25 08:00:00,2026-06-25 05:00:00,2026-06-25 13:00:00,3995.85,4000.18,3992.09,3998.11,4955.0
2026-06-25 08:15:00,2026-06-25 05:15:00,2026-06-25 13:15:00,3998.47,3999.09,3988.98,3994.66,5204.0
2026-06-25 08:30:00,2026-06-25 05:30:00,2026-06-25 13:30:00,3994.38,3997.49,3981.6,3983.37,6149.0
2026-06-25 08:45:00,2026-06-25 05:45:00,2026-06-25 13:45:00,3982.92,3991.44,3980.39,3986.2,5794.0
2026-06-25 09:00:00,2026-06-25 06:00:00,2026-06-25 14:00:00,3986.17,3989.23,3979.85,3980.01,5756.0
2026-06-25 09:15:00,2026-06-25 06:15:00,2026-06-25 14:15:00,3979.91,3987.01,3973.86,3984.2,5966.0
2026-06-25 09:30:00,2026-06-25 06:30:00,2026-06-25 14:30:00,3984.17,3985.24,3976.59,3982.31,5915.0
2026-06-25 09:45:00,2026-06-25 06:45:00,2026-06-25 14:45:00,3982.21,3984.39,3976.18,3977.25,5451.0
2026-06-25 10:00:00,2026-06-25 07:00:00,2026-06-25 15:00:00,3977.3,3986.17,3973.51,3980.15,5431.0
2026-06-25 10:15:00,2026-06-25 07:15:00,2026-06-25 15:15:00,3980.14,3989.97,3977.47,3985.28,5246.0
2026-06-25 10:30:00,2026-06-25 07:30:00,2026-06-25 15:30:00,3985.32,3989.23,3973.57,3974.72,5299.0
2026-06-25 10:45:00,2026-06-25 07:45:00,2026-06-25 15:45:00,3974.69,3989.12,3971.29,3987.69,5041.0
2026-06-25 11:00:00,2026-06-25 08:00:00,2026-06-25 16:00:00,3987.98,3995.13,3984.21,3987.06,5616.0
2026-06-25 11:15:00,2026-06-25 08:15:00,2026-06-25 16:15:00,3987.03,4001.23,3986.22,3993.86,5406.0
2026-06-25 11:30:00,2026-06-25 08:30:00,2026-06-25 16:30:00,3994.7,4002.17,3994.0,3999.47,5183.0
2026-06-25 11:45:00,2026-06-25 08:45:00,2026-06-25 16:45:00,3999.87,3999.93,3988.49,3989.07,4822.0
2026-06-25 12:00:00,2026-06-25 09:00:00,2026-06-25 17:00:00,3989.09,3996.35,3989.04,3991.2,5189.0
2026-06-25 12:15:00,2026-06-25 09:15:00,2026-06-25 17:15:00,3991.16,3995.54,3989.21,3994.16,4870.0
2026-06-25 12:30:00,2026-06-25 09:30:00,2026-06-25 17:30:00,3994.11,3997.76,3986.39,3988.2,4992.0
2026-06-25 12:45:00,2026-06-25 09:45:00,2026-06-25 17:45:00,3988.11,3993.44,3987.44,3988.06,4131.0
2026-06-25 13:00:00,2026-06-25 10:00:00,2026-06-25 18:00:00,3987.98,3989.37,3983.39,3984.53,4238.0
2026-06-25 13:15:00,2026-06-25 10:15:00,2026-06-25 18:15:00,3984.38,3989.34,3983.13,3989.32,4113.0
2026-06-25 13:30:00,2026-06-25 10:30:00,2026-06-25 18:30:00,3989.35,3989.54,3984.71,3985.47,3954.0
2026-06-25 13:45:00,2026-06-25 10:45:00,2026-06-25 18:45:00,3985.39,3985.84,3981.23,3984.48,4020.0
2026-06-25 14:00:00,2026-06-25 11:00:00,2026-06-25 19:00:00,3984.5,3986.02,3981.86,3983.09,4389.0
2026-06-25 14:15:00,2026-06-25 11:15:00,2026-06-25 19:15:00,3982.95,3983.22,3976.2,3977.32,4646.0
2026-06-25 14:30:00,2026-06-25 11:30:00,2026-06-25 19:30:00,3977.37,3986.38,3973.59,3984.75,4882.0
2026-06-25 14:45:00,2026-06-25 11:45:00,2026-06-25 19:45:00,3984.74,3987.95,3979.33,3980.18,4719.0
2026-06-25 15:00:00,2026-06-25 12:00:00,2026-06-25 20:00:00,3980.35,3984.61,3979.72,3982.55,5039.0
2026-06-25 15:15:00,2026-06-25 12:15:00,2026-06-25 20:15:00,3982.38,3986.2,3978.64,3983.93,5193.0
2026-06-25 15:30:00,2026-06-25 12:30:00,2026-06-25 20:30:00,3983.74,4011.74,3983.25,4005.38,7214.0
2026-06-25 15:45:00,2026-06-25 12:45:00,2026-06-25 20:45:00,4005.12,4019.22,4003.44,4012.73,6849.0
2026-06-25 16:00:00,2026-06-25 13:00:00,2026-06-25 21:00:00,4012.8,4034.07,4012.49,4030.87,7163.0
2026-06-25 16:15:00,2026-06-25 13:15:00,2026-06-25 21:15:00,4031.21,4031.68,4018.75,4021.96,6693.0
2026-06-25 16:30:00,2026-06-25 13:30:00,2026-06-25 21:30:00,4021.75,4028.65,4010.87,4011.94,7305.0
2026-06-25 16:45:00,2026-06-25 13:45:00,2026-06-25 21:45:00,4012.33,4019.24,4000.97,4002.43,7397.0
2026-06-25 17:00:00,2026-06-25 14:00:00,2026-06-25 22:00:00,4003.45,4021.67,3998.91,4016.4,7369.0
2026-06-25 17:15:00,2026-06-25 14:15:00,2026-06-25 22:15:00,4016.42,4028.48,4012.83,4026.8,7328.0
2026-06-25 17:30:00,2026-06-25 14:30:00,2026-06-25 22:30:00,4026.39,4028.41,4015.91,4019.71,7010.0
2026-06-25 17:45:00,2026-06-25 14:45:00,2026-06-25 22:45:00,4019.72,4020.64,4011.46,4012.17,6689.0
2026-06-25 18:00:00,2026-06-25 15:00:00,2026-06-25 23:00:00,4012.32,4020.28,4005.09,4008.13,6698.0
2026-06-25 18:15:00,2026-06-25 15:15:00,2026-06-25 23:15:00,4008.02,4040.47,4005.84,4027.15,7123.0
2026-06-25 18:30:00,2026-06-25 15:30:00,2026-06-25 23:30:00,4027.13,4031.0,4021.85,4027.7,6557.0
2026-06-25 18:45:00,2026-06-25 15:45:00,2026-06-25 23:45:00,4027.68,4042.83,4026.84,4041.01,6643.0
2026-06-25 19:00:00,2026-06-25 16:00:00,2026-06-26 00:00:00,4041.39,4043.03,4033.76,4036.92,6480.0
2026-06-25 19:15:00,2026-06-25 16:15:00,2026-06-26 00:15:00,4037.02,4044.08,4037.02,4040.28,6083.0
2026-06-25 19:30:00,2026-06-25 16:30:00,2026-06-26 00:30:00,4040.61,4040.87,4031.08,4031.27,5949.0
2026-06-25 19:45:00,2026-06-25 16:45:00,2026-06-26 00:45:00,4031.17,4033.52,4023.86,4028.89,5847.0
2026-06-25 20:00:00,2026-06-25 17:00:00,2026-06-26 01:00:00,4028.52,4032.48,4026.82,4029.31,5509.0
2026-06-25 20:15:00,2026-06-25 17:15:00,2026-06-26 01:15:00,4029.36,4036.06,4027.79,4032.44,6019.0
2026-06-25 20:30:00,2026-06-25 17:30:00,2026-06-26 01:30:00,4032.24,4036.08,4031.21,4033.98,5167.0
2026-06-25 20:45:00,2026-06-25 17:45:00,2026-06-26 01:45:00,4034.0,4036.83,4029.66,4034.89,5132.0
2026-06-25 21:00:00,2026-06-25 18:00:00,2026-06-26 02:00:00,4034.94,4035.5,4025.88,4032.53,6227.0
2026-06-25 21:15:00,2026-06-25 18:15:00,2026-06-26 02:15:00,4032.52,4044.36,4032.05,4044.26,5643.0
2026-06-25 21:30:00,2026-06-25 18:30:00,2026-06-26 02:30:00,4044.29,4044.29,4032.05,4032.71,5608.0
2026-06-25 21:45:00,2026-06-25 18:45:00,2026-06-26 02:45:00,4032.97,4036.4,4029.79,4034.94,4739.0
2026-06-25 22:00:00,2026-06-25 19:00:00,2026-06-26 03:00:00,4034.93,4040.7,4032.5,4040.31,4846.0
2026-06-25 22:15:00,2026-06-25 19:15:00,2026-06-26 03:15:00,4040.1,4043.68,4035.29,4035.9,5228.0
2026-06-25 22:30:00,2026-06-25 19:30:00,2026-06-26 03:30:00,4036.14,4037.98,4032.13,4034.38,4891.0
2026-06-25 22:45:00,2026-06-25 19:45:00,2026-06-26 03:45:00,4034.37,4034.63,4021.87,4026.9,5769.0
2026-06-25 23:00:00,2026-06-25 20:00:00,2026-06-26 04:00:00,4027.02,4035.14,4025.65,4028.32,3414.0
2026-06-25 23:15:00,2026-06-25 20:15:00,2026-06-26 04:15:00,4028.04,4030.95,4026.57,4030.9,3038.0
2026-06-25 23:30:00,2026-06-25 20:30:00,2026-06-26 04:30:00,4030.61,4030.85,4024.84,4026.25,2523.0
2026-06-25 23:45:00,2026-06-25 20:45:00,2026-06-26 04:45:00,4026.13,4027.13,4024.11,4026.48,1975.0
2026-06-26 01:00:00,2026-06-25 22:00:00,2026-06-26 06:00:00,4028.97,4031.77,4021.77,4023.06,2967.0
2026-06-26 01:15:00,2026-06-25 22:15:00,2026-06-26 06:15:00,4023.25,4026.23,4019.31,4024.82,3204.0
2026-06-26 01:30:00,2026-06-25 22:30:00,2026-06-26 06:30:00,4024.39,4036.68,4023.97,4028.42,4470.0
2026-06-26 01:45:00,2026-06-25 22:45:00,2026-06-26 06:45:00,4028.34,4030.39,4021.67,4026.5,4380.0
2026-06-26 02:00:00,2026-06-25 23:00:00,2026-06-26 07:00:00,4025.92,4027.24,4021.34,4023.26,3342.0
2026-06-26 02:15:00,2026-06-25 23:15:00,2026-06-26 07:15:00,4023.28,4030.13,4022.34,4029.94,4056.0
2026-06-26 02:30:00,2026-06-25 23:30:00,2026-06-26 07:30:00,4029.92,4030.52,4021.48,4024.07,3795.0
2026-06-26 02:45:00,2026-06-25 23:45:00,2026-06-26 07:45:00,4024.08,4024.08,4012.43,4014.27,4819.0
2026-06-26 03:00:00,2026-06-26 00:00:00,2026-06-26 08:00:00,4014.41,4019.82,4011.21,4019.77,5979.0
2026-06-26 03:15:00,2026-06-26 00:15:00,2026-06-26 08:15:00,4019.22,4023.55,4012.21,4015.56,5573.0
2026-06-26 03:30:00,2026-06-26 00:30:00,2026-06-26 08:30:00,4015.31,4019.88,4012.25,4018.94,5620.0
2026-06-26 03:45:00,2026-06-26 00:45:00,2026-06-26 08:45:00,4018.95,4024.46,4015.48,4020.39,5239.0
2026-06-26 04:00:00,2026-06-26 01:00:00,2026-06-26 09:00:00,4020.83,4029.68,4014.12,4019.98,6453.0
2026-06-26 04:15:00,2026-06-26 01:15:00,2026-06-26 09:15:00,4019.97,4026.33,4017.76,4022.87,5550.0
2026-06-26 04:30:00,2026-06-26 01:30:00,2026-06-26 09:30:00,4022.94,4025.43,4016.04,4020.72,6061.0
2026-06-26 04:45:00,2026-06-26 01:45:00,2026-06-26 09:45:00,4020.75,4022.95,4014.31,4021.12,6157.0
2026-06-26 05:00:00,2026-06-26 02:00:00,2026-06-26 10:00:00,4021.69,4023.43,4013.29,4015.31,5707.0
2026-06-26 05:15:00,2026-06-26 02:15:00,2026-06-26 10:15:00,4015.22,4016.81,4003.82,4007.49,5129.0
2026-06-26 05:30:00,2026-06-26 02:30:00,2026-06-26 10:30:00,4007.81,4009.07,3991.16,3992.48,6150.0
2026-06-26 05:45:00,2026-06-26 02:45:00,2026-06-26 10:45:00,3992.45,3995.54,3982.89,3990.46,6176.0
2026-06-26 06:00:00,2026-06-26 03:00:00,2026-06-26 11:00:00,3990.4,3999.72,3986.55,3997.51,5855.0
2026-06-26 06:15:00,2026-06-26 03:15:00,2026-06-26 11:15:00,3997.49,3999.77,3992.56,3995.52,5430.0
2026-06-26 06:30:00,2026-06-26 03:30:00,2026-06-26 11:30:00,3995.12,4001.32,3992.93,4000.05,5032.0
2026-06-26 06:45:00,2026-06-26 03:45:00,2026-06-26 11:45:00,4000.03,4006.65,3997.2,4003.97,5290.0
2026-06-26 07:00:00,2026-06-26 04:00:00,2026-06-26 12:00:00,4004.21,4009.48,3998.58,4008.24,5045.0
2026-06-26 07:15:00,2026-06-26 04:15:00,2026-06-26 12:15:00,4008.23,4012.12,4005.91,4007.21,4813.0
2026-06-26 07:30:00,2026-06-26 04:30:00,2026-06-26 12:30:00,4007.59,4008.34,4001.59,4008.27,4766.0
2026-06-26 07:45:00,2026-06-26 04:45:00,2026-06-26 12:45:00,4007.98,4015.16,4006.99,4011.51,4622.0
2026-06-26 08:00:00,2026-06-26 05:00:00,2026-06-26 13:00:00,4011.85,4015.29,4006.57,4015.11,4899.0
2026-06-26 08:15:00,2026-06-26 05:15:00,2026-06-26 13:15:00,4015.39,4019.14,4011.79,4016.8,4761.0
2026-06-26 08:30:00,2026-06-26 05:30:00,2026-06-26 13:30:00,4016.89,4021.65,4010.83,4011.47,6108.0
2026-06-26 08:45:00,2026-06-26 05:45:00,2026-06-26 13:45:00,4011.14,4015.49,4005.53,4007.72,5783.0
2026-06-26 09:00:00,2026-06-26 06:00:00,2026-06-26 14:00:00,4007.74,4011.78,4006.77,4009.69,5880.0
2026-06-26 09:15:00,2026-06-26 06:15:00,2026-06-26 14:15:00,4009.64,4024.92,4008.22,4024.45,6405.0
2026-06-26 09:30:00,2026-06-26 06:30:00,2026-06-26 14:30:00,4024.4,4027.55,4020.83,4025.12,6235.0
2026-06-26 09:45:00,2026-06-26 06:45:00,2026-06-26 14:45:00,4025.37,4033.33,4021.94,4031.97,5963.0
2026-06-26 10:00:00,2026-06-26 07:00:00,2026-06-26 15:00:00,4031.96,4033.99,4026.67,4027.31,5513.0
2026-06-26 10:15:00,2026-06-26 07:15:00,2026-06-26 15:15:00,4027.59,4039.68,4027.04,4037.71,5127.0
2026-06-26 10:30:00,2026-06-26 07:30:00,2026-06-26 15:30:00,4037.76,4038.93,4031.02,4031.33,4696.0
2026-06-26 10:45:00,2026-06-26 07:45:00,2026-06-26 15:45:00,4031.34,4032.37,4027.77,4030.8,4381.0
2026-06-26 11:00:00,2026-06-26 08:00:00,2026-06-26 16:00:00,4030.88,4033.28,4025.74,4030.97,5158.0
2026-06-26 11:15:00,2026-06-26 08:15:00,2026-06-26 16:15:00,4030.96,4035.97,4029.77,4035.51,4910.0
2026-06-26 11:30:00,2026-06-26 08:30:00,2026-06-26 16:30:00,4035.68,4036.23,4032.33,4035.54,4749.0
2026-06-26 11:45:00,2026-06-26 08:45:00,2026-06-26 16:45:00,4035.42,4037.96,4029.56,4031.16,4616.0
2026-06-26 12:00:00,2026-06-26 09:00:00,2026-06-26 17:00:00,4031.11,4041.73,4029.68,4039.32,4715.0
2026-06-26 12:15:00,2026-06-26 09:15:00,2026-06-26 17:15:00,4039.33,4050.75,4034.63,4048.46,5369.0
2026-06-26 12:30:00,2026-06-26 09:30:00,2026-06-26 17:30:00,4047.79,4054.18,4045.13,4048.24,5258.0
2026-06-26 12:45:00,2026-06-26 09:45:00,2026-06-26 17:45:00,4048.22,4054.12,4045.66,4047.35,4940.0
2026-06-26 13:00:00,2026-06-26 10:00:00,2026-06-26 18:00:00,4047.38,4052.18,4044.33,4050.89,4600.0
2026-06-26 13:15:00,2026-06-26 10:15:00,2026-06-26 18:15:00,4050.83,4051.7,4042.22,4048.23,4454.0
2026-06-26 13:30:00,2026-06-26 10:30:00,2026-06-26 18:30:00,4048.35,4054.51,4046.81,4048.67,4603.0
2026-06-26 13:45:00,2026-06-26 10:45:00,2026-06-26 18:45:00,4048.69,4054.9,4047.8,4054.56,4350.0
2026-06-26 14:00:00,2026-06-26 11:00:00,2026-06-26 19:00:00,4054.84,4055.43,4047.08,4047.22,4754.0
2026-06-26 14:15:00,2026-06-26 11:15:00,2026-06-26 19:15:00,4047.31,4053.96,4046.22,4052.57,4516.0
2026-06-26 14:30:00,2026-06-26 11:30:00,2026-06-26 19:30:00,4052.75,4054.99,4046.14,4046.89,4451.0
2026-06-26 14:45:00,2026-06-26 11:45:00,2026-06-26 19:45:00,4046.88,4048.65,4042.56,4045.78,4813.0
2026-06-26 15:00:00,2026-06-26 12:00:00,2026-06-26 20:00:00,4045.77,4051.0,4043.44,4049.23,4888.0
2026-06-26 15:15:00,2026-06-26 12:15:00,2026-06-26 20:15:00,4048.97,4051.68,4041.86,4046.45,5078.0
2026-06-26 15:30:00,2026-06-26 12:30:00,2026-06-26 20:30:00,4046.12,4049.14,4036.04,4040.17,5302.0
2026-06-26 15:45:00,2026-06-26 12:45:00,2026-06-26 20:45:00,4040.14,4061.73,4039.17,4058.81,5826.0
2026-06-26 16:00:00,2026-06-26 13:00:00,2026-06-26 21:00:00,4059.54,4066.11,4043.38,4050.45,6618.0
2026-06-26 16:15:00,2026-06-26 13:15:00,2026-06-26 21:15:00,4050.29,4058.84,4043.32,4056.97,6664.0
2026-06-26 16:30:00,2026-06-26 13:30:00,2026-06-26 21:30:00,4056.45,4062.38,4045.08,4062.11,7260.0
2026-06-26 16:45:00,2026-06-26 13:45:00,2026-06-26 21:45:00,4062.51,4077.91,4058.73,4073.8,6979.0
2026-06-26 17:00:00,2026-06-26 14:00:00,2026-06-26 22:00:00,4073.8,4084.8,4067.75,4081.98,6989.0
2026-06-26 17:15:00,2026-06-26 14:15:00,2026-06-26 22:15:00,4082.38,4093.13,4081.06,4084.28,6897.0
2026-06-26 17:30:00,2026-06-26 14:30:00,2026-06-26 22:30:00,4084.45,4084.97,4076.27,4082.77,6490.0
2026-06-26 17:45:00,2026-06-26 14:45:00,2026-06-26 22:45:00,4082.78,4091.46,4080.38,4080.73,6863.0
2026-06-26 18:00:00,2026-06-26 15:00:00,2026-06-26 23:00:00,4081.23,4083.36,4075.62,4079.43,6271.0
2026-06-26 18:15:00,2026-06-26 15:15:00,2026-06-26 23:15:00,4079.79,4084.51,4078.06,4084.13,6010.0
2026-06-26 18:30:00,2026-06-26 15:30:00,2026-06-26 23:30:00,4084.19,4095.8,4081.7,4094.88,6037.0
2026-06-26 18:45:00,2026-06-26 15:45:00,2026-06-26 23:45:00,4095.34,4096.04,4083.28,4090.41,6026.0
2026-06-26 19:00:00,2026-06-26 16:00:00,2026-06-27 00:00:00,4091.02,4093.01,4088.4,4091.38,5342.0
2026-06-26 19:15:00,2026-06-26 16:15:00,2026-06-27 00:15:00,4091.59,4093.5,4083.2,4086.58,5406.0
2026-06-26 19:30:00,2026-06-26 16:30:00,2026-06-27 00:30:00,4087.15,4092.93,4082.21,4084.36,5228.0
2026-06-26 19:45:00,2026-06-26 16:45:00,2026-06-27 00:45:00,4084.7,4086.88,4082.74,4085.24,4415.0
2026-06-26 20:00:00,2026-06-26 17:00:00,2026-06-27 01:00:00,4085.26,4088.31,4082.39,4083.56,4550.0
2026-06-26 20:15:00,2026-06-26 17:15:00,2026-06-27 01:15:00,4083.7,4085.26,4080.15,4081.36,4883.0
2026-06-26 20:30:00,2026-06-26 17:30:00,2026-06-27 01:30:00,4081.53,4083.44,4074.26,4076.86,5286.0
2026-06-26 20:45:00,2026-06-26 17:45:00,2026-06-27 01:45:00,4076.58,4077.78,4073.58,4074.59,4619.0
2026-06-26 21:00:00,2026-06-26 18:00:00,2026-06-27 02:00:00,4074.67,4078.96,4072.23,4076.75,4496.0
2026-06-26 21:15:00,2026-06-26 18:15:00,2026-06-27 02:15:00,4076.78,4077.1,4071.38,4073.67,4317.0
2026-06-26 21:30:00,2026-06-26 18:30:00,2026-06-27 02:30:00,4073.75,4075.61,4071.72,4072.74,3842.0
2026-06-26 21:45:00,2026-06-26 18:45:00,2026-06-27 02:45:00,4072.71,4072.71,4066.95,4067.16,4293.0
2026-06-26 22:00:00,2026-06-26 19:00:00,2026-06-27 03:00:00,4067.23,4070.16,4064.53,4069.37,4523.0
2026-06-26 22:15:00,2026-06-26 19:15:00,2026-06-27 03:15:00,4069.32,4069.77,4064.42,4066.31,4291.0
2026-06-26 22:30:00,2026-06-26 19:30:00,2026-06-27 03:30:00,4066.35,4070.95,4065.83,4068.85,4317.0
2026-06-26 22:45:00,2026-06-26 19:45:00,2026-06-27 03:45:00,4068.8,4074.82,4066.87,4071.81,5092.0
2026-06-26 23:00:00,2026-06-26 20:00:00,2026-06-27 04:00:00,4071.84,4072.85,4064.5,4067.75,3722.0
2026-06-26 23:15:00,2026-06-26 20:15:00,2026-06-27 04:15:00,4067.81,4073.14,4066.14,4072.21,3202.0
2026-06-26 23:30:00,2026-06-26 20:30:00,2026-06-27 04:30:00,4072.11,4072.16,4067.01,4070.87,3797.0
2026-06-26 23:45:00,2026-06-26 20:45:00,2026-06-27 04:45:00,4070.82,4081.88,4070.43,4080.53,3227.0
2026-06-29 01:00:00,2026-06-28 22:00:00,2026-06-29 06:00:00,4079.21,4086.23,4070.02,4070.1,4799.0
2026-06-29 01:15:00,2026-06-28 22:15:00,2026-06-29 06:15:00,4070.34,4070.34,4053.31,4057.05,4763.0
2026-06-29 01:30:00,2026-06-28 22:30:00,2026-06-29 06:30:00,4056.98,4065.11,4055.95,4063.04,4351.0
2026-06-29 01:45:00,2026-06-28 22:45:00,2026-06-29 06:45:00,4062.97,4069.58,4062.11,4066.6,3679.0
